source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,1158,sugar,0.05030345916748047,5,107,,1
Final_1000_3_20_10_0.3_weighted.csv,1159,sugar,0.0071642398834228516,7,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1161,sugar,0.1252431869506836,4,124,,1
Final_1000_3_20_10_0.3_weighted.csv,1162,sugar,0.006766080856323242,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1163,sugar,0.002001523971557617,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,1164,sugar,0.005351543426513672,5,37,,1
Final_1000_3_20_10_0.3_weighted.csv,1166,sugar,0.017988920211791992,6,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1167,sugar,0.0013875961303710938,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,1168,sugar,0.35121870040893555,5,177,,1
Final_1000_3_20_10_0.3_weighted.csv,1169,sugar,0.013544321060180664,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1171,sugar,0.004876852035522461,4,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1172,sugar,0.015930891036987305,3,87,,1
Final_1000_3_20_10_0.3_weighted.csv,1173,sugar,0.015819311141967773,4,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1174,sugar,0.003042936325073242,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1176,sugar,0.012286663055419922,2,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1177,sugar,0.3843200206756592,6,201,,1
Final_1000_3_20_10_0.3_weighted.csv,1178,sugar,0.10829615592956543,2,97,,1
Final_1000_3_20_10_0.3_weighted.csv,1179,sugar,0.010177850723266602,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1181,sugar,0.01437067985534668,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1182,sugar,0.017165184020996094,4,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1183,sugar,3.136995315551758,3,426,,1
Final_1000_3_20_10_0.3_weighted.csv,1184,sugar,1.3904688358306885,4,292,,1
Final_1000_3_20_10_0.3_weighted.csv,1186,sugar,0.00856161117553711,5,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1187,sugar,0.5040750503540039,10,238,,1
Final_1000_3_20_10_0.3_weighted.csv,1188,sugar,0.04398512840270996,3,87,,1
Final_1000_3_20_10_0.3_weighted.csv,1189,sugar,0.04039788246154785,3,111,,1
Final_1000_3_20_10_0.3_weighted.csv,1191,sugar,1.9422354698181152,3,345,,1
Final_1000_3_20_10_0.3_weighted.csv,1192,sugar,29.25844120979309,3,796,,1
Final_1000_3_20_10_0.3_weighted.csv,1193,sugar,0.018916845321655273,2,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1194,sugar,0.03409409523010254,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1196,sugar,0.0009617805480957031,4,20,,1
Final_1000_3_20_10_0.3_weighted.csv,1197,sugar,0.01387643814086914,3,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1198,sugar,133.76700258255005,8,1399,,1
Final_1000_3_20_10_0.3_weighted.csv,1199,sugar,0.033687591552734375,2,38,,1
Final_1000_3_20_10_0.3_weighted.csv,1201,sugar,0.007527589797973633,6,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1202,sugar,0.02175307273864746,8,107,,1
Final_1000_3_20_10_0.3_weighted.csv,1203,sugar,0.0053899288177490234,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1204,sugar,0.012026548385620117,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1206,sugar,0.07816529273986816,2,115,,1
Final_1000_3_20_10_0.3_weighted.csv,1207,sugar,0.013402462005615234,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1208,sugar,0.24683594703674316,5,188,,1
Final_1000_3_20_10_0.3_weighted.csv,1209,sugar,1.0203886032104492,4,259,,1
Final_1000_3_20_10_0.3_weighted.csv,1211,sugar,0.007452964782714844,4,33,,1
Final_1000_3_20_10_0.3_weighted.csv,1212,sugar,0.7103352546691895,3,222,,1
Final_1000_3_20_10_0.3_weighted.csv,1213,sugar,0.008440256118774414,5,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1214,sugar,0.01484370231628418,3,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1216,sugar,0.08568954467773438,4,97,,1
Final_1000_3_20_10_0.3_weighted.csv,1217,sugar,0.14137506484985352,2,171,,1
Final_1000_3_20_10_0.3_weighted.csv,1218,sugar,0.007395029067993164,3,38,,1
Final_1000_3_20_10_0.3_weighted.csv,1219,sugar,0.00879526138305664,3,68,,1
Final_1000_3_20_10_0.3_weighted.csv,1221,sugar,0.010516166687011719,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,1222,sugar,0.0035276412963867188,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1223,sugar,21.181498050689697,3,737,,1
Final_1000_3_20_10_0.3_weighted.csv,1224,sugar,0.06779074668884277,2,104,,1
Final_1000_3_20_10_0.3_weighted.csv,1226,sugar,0.008251667022705078,5,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1227,sugar,0.053641557693481445,11,123,,1
Final_1000_3_20_10_0.3_weighted.csv,1228,sugar,0.18913722038269043,5,157,,1
Final_1000_3_20_10_0.3_weighted.csv,1229,sugar,0.03369641304016113,2,89,,1
Final_1000_3_20_10_0.3_weighted.csv,1231,sugar,1.3527133464813232,4,290,,1
Final_1000_3_20_10_0.3_weighted.csv,1232,sugar,0.0024662017822265625,2,27,,1
Final_1000_3_20_10_0.3_weighted.csv,1233,sugar,0.006456851959228516,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1234,sugar,0.005384206771850586,6,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1236,sugar,0.09246420860290527,2,180,,1
Final_1000_3_20_10_0.3_weighted.csv,1237,sugar,0.10093426704406738,4,144,,1
Final_1000_3_20_10_0.3_weighted.csv,1238,sugar,0.24785089492797852,2,135,,1
Final_1000_3_20_10_0.3_weighted.csv,1239,sugar,0.0755152702331543,2,126,,1
Final_1000_3_20_10_0.3_weighted.csv,1241,sugar,0.004943132400512695,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1242,sugar,5.036717653274536,3,418,,1
Final_1000_3_20_10_0.3_weighted.csv,1243,sugar,0.10965943336486816,3,128,,1
Final_1000_3_20_10_0.3_weighted.csv,1244,sugar,0.013211488723754883,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1246,sugar,0.013511896133422852,6,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1247,sugar,0.0026123523712158203,8,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1248,sugar,0.01965785026550293,2,97,,1
Final_1000_3_20_10_0.3_weighted.csv,1249,sugar,0.0026361942291259766,3,28,,1
