source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_10_10_0.3_weighted.csv,1186,degree,0.016879796981811523,3,140,,1
Final_1000_3_10_10_0.3_weighted.csv,1187,degree,0.03968024253845215,3,97,,1
Final_1000_3_10_10_0.3_weighted.csv,1188,degree,0.016655683517456055,4,117,,1
Final_1000_3_10_10_0.3_weighted.csv,1189,degree,0.0362858772277832,4,138,,1
Final_1000_3_10_10_0.3_weighted.csv,1191,degree,0.3980083465576172,4,179,,1
Final_1000_3_10_10_0.3_weighted.csv,1192,degree,0.004980564117431641,3,41,,1
Final_1000_3_10_10_0.3_weighted.csv,1193,degree,0.017891407012939453,3,130,,1
Final_1000_3_10_10_0.3_weighted.csv,1194,degree,0.16895270347595215,4,185,,1
Final_1000_3_10_10_0.3_weighted.csv,1196,degree,0.024690628051757812,3,67,,1
Final_1000_3_10_10_0.3_weighted.csv,1197,degree,6.926045656204224,5,570,,1
Final_1000_3_10_10_0.3_weighted.csv,1198,degree,0.03285813331604004,4,100,,1
Final_1000_3_10_10_0.3_weighted.csv,1199,degree,0.20966100692749023,5,192,,1
Final_1000_3_10_10_0.3_weighted.csv,1201,degree,0.007496356964111328,3,69,,1
Final_1000_3_10_10_0.3_weighted.csv,1202,degree,0.014271020889282227,3,40,,1
Final_1000_3_10_10_0.3_weighted.csv,1203,degree,5.533928632736206,7,570,,1
Final_1000_3_10_10_0.3_weighted.csv,1204,degree,0.010335206985473633,4,89,,1
Final_1000_3_10_10_0.3_weighted.csv,1206,degree,0.019123077392578125,2,73,,1
Final_1000_3_10_10_0.3_weighted.csv,1207,degree,0.07718229293823242,3,135,,1
Final_1000_3_10_10_0.3_weighted.csv,1208,degree,0.3520796298980713,3,218,,1
Final_1000_3_10_10_0.3_weighted.csv,1209,degree,2.1769442558288574,3,389,,1
Final_1000_3_10_10_0.3_weighted.csv,1211,degree,0.028141260147094727,3,97,,1
Final_1000_3_10_10_0.3_weighted.csv,1212,degree,0.0037021636962890625,3,34,,1
Final_1000_3_10_10_0.3_weighted.csv,1213,degree,120.72799229621887,2,1392,,1
Final_1000_3_10_10_0.3_weighted.csv,1214,degree,0.3926572799682617,3,224,,1
Final_1000_3_10_10_0.3_weighted.csv,1216,degree,0.009764432907104492,4,98,,1
Final_1000_3_10_10_0.3_weighted.csv,1217,degree,0.003729104995727539,6,24,,1
Final_1000_3_10_10_0.3_weighted.csv,1218,degree,0.11527371406555176,2,163,,1
Final_1000_3_10_10_0.3_weighted.csv,1219,degree,2.9425504207611084,3,446,,1
Final_1000_3_10_10_0.3_weighted.csv,1221,degree,2.7013344764709473,5,412,,1
Final_1000_3_10_10_0.3_weighted.csv,1222,degree,0.005031108856201172,2,61,,1
Final_1000_3_10_10_0.3_weighted.csv,1223,degree,0.012767553329467773,4,115,,1
Final_1000_3_10_10_0.3_weighted.csv,1224,degree,0.0031235218048095703,3,33,,1
Final_1000_3_10_10_0.3_weighted.csv,1226,degree,0.5691430568695068,9,220,,1
Final_1000_3_10_10_0.3_weighted.csv,1227,degree,19.236658573150635,3,799,,1
Final_1000_3_10_10_0.3_weighted.csv,1228,degree,0.5813710689544678,3,286,,1
Final_1000_3_10_10_0.3_weighted.csv,1229,degree,0.013105392456054688,4,86,,1
Final_1000_3_10_10_0.3_weighted.csv,1231,degree,0.003057241439819336,2,33,,1
Final_1000_3_10_10_0.3_weighted.csv,1232,degree,0.24918556213378906,3,158,,1
Final_1000_3_10_10_0.3_weighted.csv,1233,degree,0.008217096328735352,3,42,,1
Final_1000_3_10_10_0.3_weighted.csv,1234,degree,0.07348442077636719,5,109,,1
Final_1000_3_10_10_0.3_weighted.csv,1236,degree,0.0060901641845703125,11,77,,1
Final_1000_3_10_10_0.3_weighted.csv,1237,degree,0.02142190933227539,4,77,,1
Final_1000_3_10_10_0.3_weighted.csv,1238,degree,0.009877204895019531,7,107,,1
Final_1000_3_10_10_0.3_weighted.csv,1239,degree,0.19774532318115234,4,225,,1
Final_1000_3_10_10_0.3_weighted.csv,1241,degree,0.007647275924682617,4,34,,1
Final_1000_3_10_10_0.3_weighted.csv,1242,degree,0.024275779724121094,4,73,,1
Final_1000_3_10_10_0.3_weighted.csv,1243,degree,0.05564618110656738,2,126,,1
Final_1000_3_10_10_0.3_weighted.csv,1244,degree,0.00464940071105957,3,67,,1
Final_1000_3_10_10_0.3_weighted.csv,1246,degree,0.0031952857971191406,2,35,,1
Final_1000_3_10_10_0.3_weighted.csv,1247,degree,0.003352642059326172,7,39,,1
Final_1000_3_10_10_0.3_weighted.csv,1248,degree,0.018674612045288086,2,96,,1
Final_1000_3_10_10_0.3_weighted.csv,1249,degree,0.08954000473022461,3,298,,1
