source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_5_20_10_0.3.csv,660,degree,0.0016894340515136719,7,38,,1
Final_1000_3_5_20_10_0.3.csv,661,degree,0.003498077392578125,6,47,,1
Final_1000_3_5_20_10_0.3.csv,662,degree,0.035962581634521484,11,272,,1
Final_1000_3_5_20_10_0.3.csv,663,degree,0.0924677848815918,4,146,,1
Final_1000_3_5_20_10_0.3.csv,664,degree,0.24985790252685547,5,460,,1
Final_1000_3_5_20_10_0.3.csv,665,degree,2.4932570457458496,11,621,,1
Final_1000_3_5_20_10_0.3.csv,666,degree,0.003210306167602539,4,39,,1
Final_1000_3_5_20_10_0.3.csv,667,degree,21.20563006401062,30,859,,1
Final_1000_3_5_20_10_0.3.csv,668,degree,0.0018992424011230469,4,20,,1
Final_1000_3_5_20_10_0.3.csv,669,degree,0.2778656482696533,30,504,,1
Final_1000_3_5_20_10_0.3.csv,670,degree,0.0008568763732910156,3,18,,1
Final_1000_3_5_20_10_0.3.csv,671,degree,1.1506423950195312,20,705,,1
Final_1000_3_5_20_10_0.3.csv,672,degree,0.03434300422668457,9,155,,1
Final_1000_3_5_20_10_0.3.csv,673,degree,0.0035305023193359375,4,29,,1
Final_1000_3_5_20_10_0.3.csv,674,degree,0.0033855438232421875,4,45,,1
Final_1000_3_5_20_10_0.3.csv,675,degree,0.015664100646972656,19,212,,1
Final_1000_3_5_20_10_0.3.csv,676,degree,0.75571608543396,3,384,,1
Final_1000_3_5_20_10_0.3.csv,677,degree,0.0014617443084716797,2,24,,1
Final_1000_3_5_20_10_0.3.csv,678,degree,0.0018672943115234375,4,37,,1
Final_1000_3_5_20_10_0.3.csv,679,degree,3.0290989875793457,9,960,,1
Final_1000_3_5_20_10_0.3.csv,680,degree,0.054807186126708984,6,239,,1
Final_1000_3_5_20_10_0.3.csv,681,degree,0.001682281494140625,4,24,,1
Final_1000_3_5_20_10_0.3.csv,682,degree,2.142277956008911,65,973,,1
Final_1000_3_5_20_10_0.3.csv,683,degree,0.010246038436889648,3,109,,1
Final_1000_3_5_20_10_0.3.csv,684,degree,0.05858969688415527,4,344,,1
Final_1000_3_5_20_10_0.3.csv,685,degree,0.007881879806518555,11,111,,1
Final_1000_3_5_20_10_0.3.csv,686,degree,0.0024666786193847656,7,44,,1
Final_1000_3_5_20_10_0.3.csv,687,degree,0.14436054229736328,4,385,,1
Final_1000_3_5_20_10_0.3.csv,688,degree,0.017770767211914062,4,171,,1
Final_1000_3_5_20_10_0.3.csv,689,degree,0.05616402626037598,12,339,,1
Final_1000_3_5_20_10_0.3.csv,690,degree,0.5241105556488037,7,441,,1
Final_1000_3_5_20_10_0.3.csv,691,degree,0.0009911060333251953,4,24,,1
Final_1000_3_5_20_10_0.3.csv,692,degree,1.2236361503601074,8,398,,1
Final_1000_3_5_20_10_0.3.csv,693,degree,0.27202296257019043,21,863,,1
Final_1000_3_5_20_10_0.3.csv,694,degree,0.018122196197509766,3,169,,1
Final_1000_3_5_20_10_0.3.csv,695,degree,0.004533052444458008,4,78,,1
Final_1000_3_5_20_10_0.3.csv,696,degree,0.007107257843017578,3,88,,1
Final_1000_3_5_20_10_0.3.csv,697,degree,0.5299675464630127,9,284,,1
Final_1000_3_5_20_10_0.3.csv,698,degree,14.056751728057861,3,1052,,1
Final_1000_3_5_20_10_0.3.csv,699,degree,14.158667087554932,22,1218,,1
Final_1000_3_5_20_10_0.3.csv,700,degree,0.04727959632873535,4,284,,1
Final_1000_3_5_20_10_0.3.csv,701,degree,0.11441683769226074,5,232,,1
Final_1000_3_5_20_10_0.3.csv,702,degree,83.41471862792969,5,2755,,1
Final_1000_3_5_20_10_0.3.csv,703,degree,0.0054666996002197266,8,59,,1
Final_1000_3_5_20_10_0.3.csv,704,degree,0.0031778812408447266,3,47,,1
Final_1000_3_5_20_10_0.3.csv,705,degree,4.532202243804932,5,650,,1
Final_1000_3_5_20_10_0.3.csv,706,degree,600.0902035236359,0,0,,0
Final_1000_3_5_20_10_0.3.csv,707,degree,0.16728997230529785,7,258,,1
Final_1000_3_5_20_10_0.3.csv,708,degree,0.001699686050415039,4,24,,1
Final_1000_3_5_20_10_0.3.csv,709,degree,600.0000245571136,0,0,,0
Final_1000_3_5_20_10_0.3.csv,710,degree,0.002836942672729492,4,18,,1
Final_1000_3_5_20_10_0.3.csv,711,degree,0.0031092166900634766,8,51,,1
Final_1000_3_5_20_10_0.3.csv,712,degree,4.9927215576171875,4,724,,1
Final_1000_3_5_20_10_0.3.csv,713,degree,6.780476331710815,8,1162,,1
Final_1000_3_5_20_10_0.3.csv,714,degree,0.002519369125366211,4,30,,1
Final_1000_3_5_20_10_0.3.csv,715,degree,0.0011246204376220703,4,21,,1
Final_1000_3_5_20_10_0.3.csv,716,degree,0.02086353302001953,8,103,,1
Final_1000_3_5_20_10_0.3.csv,717,degree,0.004088163375854492,3,69,,1
Final_1000_3_5_20_10_0.3.csv,718,degree,0.0019903182983398438,7,27,,1
Final_1000_3_5_20_10_0.3.csv,719,degree,53.75067138671875,6,2074,,1
Final_1000_3_5_20_10_0.3.csv,720,degree,0.011810541152954102,2,44,,1
Final_1000_3_5_20_10_0.3.csv,721,degree,0.0052564144134521484,5,70,,1
Final_1000_3_5_20_10_0.3.csv,722,degree,0.0021903514862060547,4,32,,1
Final_1000_3_5_20_10_0.3.csv,723,degree,0.0023412704467773438,5,44,,1
Final_1000_3_5_20_10_0.3.csv,724,degree,0.003551959991455078,3,53,,1
Final_1000_3_5_20_10_0.3.csv,725,degree,0.0036182403564453125,3,47,,1
Final_1000_3_5_20_10_0.3.csv,726,degree,0.8282058238983154,8,1124,,1
Final_1000_3_5_20_10_0.3.csv,727,degree,18.705578565597534,10,775,,1
Final_1000_3_5_20_10_0.3.csv,728,degree,0.48521924018859863,4,469,,1
Final_1000_3_5_20_10_0.3.csv,729,degree,1.1909453868865967,4,336,,1
Final_1000_3_5_20_10_0.3.csv,730,degree,0.29145121574401855,11,445,,1
Final_1000_3_5_20_10_0.3.csv,731,degree,0.02413344383239746,3,103,,1
Final_1000_3_5_20_10_0.3.csv,732,degree,0.01526641845703125,8,155,,1
Final_1000_3_5_20_10_0.3.csv,733,degree,0.03418302536010742,13,155,,1
Final_1000_3_5_20_10_0.3.csv,734,degree,0.05588030815124512,13,209,,1
Final_1000_3_5_20_10_0.3.csv,735,degree,0.004820823669433594,5,65,,1
Final_1000_3_5_20_10_0.3.csv,736,degree,0.03515052795410156,4,137,,1
Final_1000_3_5_20_10_0.3.csv,737,degree,194.05971550941467,43,1969,,1
Final_1000_3_5_20_10_0.3.csv,738,degree,3.1931867599487305,9,565,,1
Final_1000_3_5_20_10_0.3.csv,739,degree,0.0245513916015625,6,236,,1
Final_1000_3_5_20_10_0.3.csv,740,degree,0.09209847450256348,9,468,,1
Final_1000_3_5_20_10_0.3.csv,741,degree,0.0013091564178466797,9,35,,1
Final_1000_3_5_20_10_0.3.csv,742,degree,0.008838891983032227,9,84,,1
Final_1000_3_5_20_10_0.3.csv,743,degree,0.0012664794921875,6,24,,1
Final_1000_3_5_20_10_0.3.csv,744,degree,0.02791452407836914,11,186,,1
Final_1000_3_5_20_10_0.3.csv,745,degree,9.504490852355957,4,887,,1
Final_1000_3_5_20_10_0.3.csv,746,degree,0.10873699188232422,4,513,,1
Final_1000_3_5_20_10_0.3.csv,747,degree,0.004987001419067383,3,35,,1
Final_1000_3_5_20_10_0.3.csv,748,degree,0.01634955406188965,6,157,,1
Final_1000_3_5_20_10_0.3.csv,749,degree,600.0000360012054,0,0,,0
Final_1000_3_5_20_10_0.3.csv,750,degree,0.03332662582397461,18,321,,1
Final_1000_3_5_20_10_0.3.csv,751,degree,0.004769802093505859,4,49,,1
Final_1000_3_5_20_10_0.3.csv,752,degree,0.0028727054595947266,4,43,,1
Final_1000_3_5_20_10_0.3.csv,753,degree,0.3869774341583252,25,675,,1
Final_1000_3_5_20_10_0.3.csv,754,degree,0.003631114959716797,4,42,,1
Final_1000_3_5_20_10_0.3.csv,755,degree,0.09932637214660645,20,314,,1
Final_1000_3_5_20_10_0.3.csv,756,degree,0.012714862823486328,7,50,,1
Final_1000_3_5_20_10_0.3.csv,757,degree,11.713102102279663,9,1300,,1
Final_1000_3_5_20_10_0.3.csv,758,degree,0.07304978370666504,13,270,,1
Final_1000_3_5_20_10_0.3.csv,759,degree,0.0017592906951904297,3,26,,1
Final_1000_3_5_20_10_0.3.csv,760,degree,0.0024843215942382812,3,35,,1
Final_1000_3_5_20_10_0.3.csv,761,degree,112.89434313774109,18,982,,1
Final_1000_3_5_20_10_0.3.csv,762,degree,0.003407716751098633,3,38,,1
Final_1000_3_5_20_10_0.3.csv,763,degree,0.0026123523712158203,5,44,,1
Final_1000_3_5_20_10_0.3.csv,764,degree,0.0032181739807128906,7,50,,1
Final_1000_3_5_20_10_0.3.csv,765,degree,515.177027463913,13,4109,,1
Final_1000_3_5_20_10_0.3.csv,766,degree,0.003028392791748047,4,22,,1
Final_1000_3_5_20_10_0.3.csv,767,degree,26.056763410568237,4,1843,,1
Final_1000_3_5_20_10_0.3.csv,768,degree,0.022321701049804688,14,219,,1
Final_1000_3_5_20_10_0.3.csv,769,degree,0.0014383792877197266,3,23,,1
Final_1000_3_5_20_10_0.3.csv,770,degree,0.2573370933532715,16,819,,1
Final_1000_3_5_20_10_0.3.csv,771,degree,0.012235879898071289,4,73,,1
Final_1000_3_5_20_10_0.3.csv,772,degree,0.33746981620788574,4,453,,1
Final_1000_3_5_20_10_0.3.csv,773,degree,0.0027904510498046875,5,34,,1
Final_1000_3_5_20_10_0.3.csv,774,degree,0.010561943054199219,2,106,,1
Final_1000_3_5_20_10_0.3.csv,775,degree,0.0029413700103759766,3,49,,1
Final_1000_3_5_20_10_0.3.csv,776,degree,0.0018565654754638672,9,40,,1
Final_1000_3_5_20_10_0.3.csv,777,degree,0.13723301887512207,22,397,,1
Final_1000_3_5_20_10_0.3.csv,778,degree,0.0005786418914794922,3,13,,1
Final_1000_3_5_20_10_0.3.csv,779,degree,0.0008819103240966797,3,16,,1
Final_1000_3_5_20_10_0.3.csv,780,degree,0.0008108615875244141,4,22,,1
Final_1000_3_5_20_10_0.3.csv,781,degree,0.1514298915863037,5,176,,1
Final_1000_3_5_20_10_0.3.csv,782,degree,24.954070806503296,10,949,,1
Final_1000_3_5_20_10_0.3.csv,783,degree,0.007180213928222656,5,109,,1
Final_1000_3_5_20_10_0.3.csv,784,degree,0.004719972610473633,6,84,,1
Final_1000_3_5_20_10_0.3.csv,785,degree,0.05851292610168457,4,254,,1
Final_1000_3_5_20_10_0.3.csv,786,degree,0.08716845512390137,8,292,,1
Final_1000_3_5_20_10_0.3.csv,787,degree,0.17261171340942383,4,371,,1
Final_1000_3_5_20_10_0.3.csv,788,degree,109.11914730072021,30,2728,,1
Final_1000_3_5_20_10_0.3.csv,789,degree,0.0035293102264404297,10,44,,1
Final_1000_3_5_20_10_0.3.csv,790,degree,0.522953987121582,5,421,,1
Final_1000_3_5_20_10_0.3.csv,791,degree,0.002611398696899414,3,38,,1
Final_1000_3_5_20_10_0.3.csv,792,degree,0.027027606964111328,5,153,,1
Final_1000_3_5_20_10_0.3.csv,793,degree,2.9499802589416504,10,558,,1
Final_1000_3_5_20_10_0.3.csv,794,degree,0.004453897476196289,3,63,,1
Final_1000_3_5_20_10_0.3.csv,795,degree,0.0024046897888183594,5,41,,1
Final_1000_3_5_20_10_0.3.csv,796,degree,272.49673533439636,9,2166,,1
Final_1000_3_5_20_10_0.3.csv,797,degree,0.0014793872833251953,4,14,,1
Final_1000_3_5_20_10_0.3.csv,798,degree,0.009651422500610352,5,62,,1
Final_1000_3_5_20_10_0.3.csv,799,degree,0.1860334873199463,4,611,,1
Final_1000_3_5_20_10_0.3.csv,800,degree,3.494880199432373,2,854,,1
Final_1000_3_5_20_10_0.3.csv,801,degree,13.329018592834473,5,747,,1
Final_1000_3_5_20_10_0.3.csv,802,degree,0.12953805923461914,21,566,,1
Final_1000_3_5_20_10_0.3.csv,803,degree,600.0000205039978,0,0,,0
Final_1000_3_5_20_10_0.3.csv,804,degree,0.00564885139465332,4,44,,1
Final_1000_3_5_20_10_0.3.csv,805,degree,0.00471806526184082,3,16,,1
Final_1000_3_5_20_10_0.3.csv,806,degree,0.00452733039855957,4,37,,1
Final_1000_3_5_20_10_0.3.csv,807,degree,3.9892520904541016,11,1531,,1
Final_1000_3_5_20_10_0.3.csv,808,degree,600.0000236034393,0,0,,0
Final_1000_3_5_20_10_0.3.csv,809,degree,0.0018715858459472656,4,32,,1
Final_1000_3_5_20_10_0.3.csv,810,degree,0.4391770362854004,20,538,,1
Final_1000_3_5_20_10_0.3.csv,811,degree,0.8169534206390381,12,351,,1
Final_1000_3_5_20_10_0.3.csv,812,degree,0.0030786991119384766,6,73,,1
Final_1000_3_5_20_10_0.3.csv,813,degree,0.028000593185424805,3,77,,1
Final_1000_3_5_20_10_0.3.csv,814,degree,1.649216890335083,3,317,,1
Final_1000_3_5_20_10_0.3.csv,815,degree,0.5874671936035156,3,256,,1
Final_1000_3_5_20_10_0.3.csv,816,degree,0.027950048446655273,5,227,,1
Final_1000_3_5_20_10_0.3.csv,817,degree,0.8713135719299316,8,601,,1
Final_1000_3_5_20_10_0.3.csv,818,degree,0.08606672286987305,8,355,,1
Final_1000_3_5_20_10_0.3.csv,819,degree,0.009325504302978516,5,77,,1
Final_1000_3_5_20_10_0.3.csv,820,degree,0.006902217864990234,16,125,,1
Final_1000_3_5_20_10_0.3.csv,821,degree,0.007185220718383789,4,33,,1
Final_1000_3_5_20_10_0.3.csv,822,degree,0.08161783218383789,16,527,,1
Final_1000_3_5_20_10_0.3.csv,823,degree,600.0000278949738,0,0,,0
Final_1000_3_5_20_10_0.3.csv,824,degree,0.00324249267578125,4,61,,1
Final_1000_3_5_20_10_0.3.csv,825,degree,0.7613081932067871,21,788,,1
Final_1000_3_5_20_10_0.3.csv,826,degree,0.006659269332885742,3,76,,1
Final_1000_3_5_20_10_0.3.csv,827,degree,0.013006448745727539,5,124,,1
Final_1000_3_5_20_10_0.3.csv,828,degree,0.039197444915771484,4,165,,1
Final_1000_3_5_20_10_0.3.csv,829,degree,0.053185224533081055,4,397,,1
Final_1000_3_5_20_10_0.3.csv,830,degree,0.0017423629760742188,5,25,,1
Final_1000_3_5_20_10_0.3.csv,831,degree,0.003198862075805664,4,36,,1
Final_1000_3_5_20_10_0.3.csv,832,degree,1.584019660949707,43,936,,1
Final_1000_3_5_20_10_0.3.csv,833,degree,600.0000216960907,0,0,,0
Final_1000_3_5_20_10_0.3.csv,834,degree,0.005940914154052734,6,24,,1
Final_1000_3_5_20_10_0.3.csv,835,degree,2.5525715351104736,8,425,,1
Final_1000_3_5_20_10_0.3.csv,836,degree,0.007374286651611328,6,89,,1
Final_1000_3_5_20_10_0.3.csv,837,degree,193.999018907547,17,2833,,1
Final_1000_3_5_20_10_0.3.csv,838,degree,0.04560732841491699,27,180,,1
Final_1000_3_5_20_10_0.3.csv,839,degree,0.013609170913696289,5,91,,1
Final_1000_3_5_20_10_0.3.csv,840,degree,2.4924325942993164,92,1750,,1
Final_1000_3_5_20_10_0.3.csv,841,degree,0.0009758472442626953,3,13,,1
Final_1000_3_5_20_10_0.3.csv,842,degree,0.14501953125,5,642,,1
Final_1000_3_5_20_10_0.3.csv,843,degree,0.004790782928466797,5,64,,1
Final_1000_3_5_20_10_0.3.csv,844,degree,600.000020980835,0,0,,0
Final_1000_3_5_20_10_0.3.csv,845,degree,0.10401725769042969,25,471,,1
Final_1000_3_5_20_10_0.3.csv,846,degree,600.0001101493835,0,0,,0
Final_1000_3_5_20_10_0.3.csv,847,degree,0.13802456855773926,7,230,,1
Final_1000_3_5_20_10_0.3.csv,848,degree,0.021591663360595703,13,245,,1
Final_1000_3_5_20_10_0.3.csv,849,degree,0.01661229133605957,27,216,,1
Final_1000_3_5_20_10_0.3.csv,850,degree,0.008227825164794922,7,124,,1
Final_1000_3_5_20_10_0.3.csv,851,degree,0.22295188903808594,12,637,,1
Final_1000_3_5_20_10_0.3.csv,852,degree,278.4038825035095,16,1109,,1
Final_1000_3_5_20_10_0.3.csv,853,degree,0.004220008850097656,4,49,,1
Final_1000_3_5_20_10_0.3.csv,854,degree,0.01618361473083496,4,130,,1
Final_1000_3_5_20_10_0.3.csv,855,degree,0.003430604934692383,4,44,,1
Final_1000_3_5_20_10_0.3.csv,856,degree,0.002073049545288086,6,39,,1
Final_1000_3_5_20_10_0.3.csv,857,degree,162.98217916488647,3,1866,,1
Final_1000_3_5_20_10_0.3.csv,858,degree,600.0000205039978,0,0,,0
Final_1000_3_5_20_10_0.3.csv,859,degree,4.460262775421143,17,758,,1
Final_1000_3_5_20_10_0.3.csv,860,degree,0.003928422927856445,8,77,,1
Final_1000_3_5_20_10_0.3.csv,861,degree,0.00457310676574707,5,51,,1
Final_1000_3_5_20_10_0.3.csv,862,degree,54.32491397857666,6,2139,,1
Final_1000_3_5_20_10_0.3.csv,863,degree,0.0016176700592041016,5,25,,1
Final_1000_3_5_20_10_0.3.csv,864,degree,0.0031676292419433594,3,38,,1
Final_1000_3_5_20_10_0.3.csv,865,degree,0.0020554065704345703,3,35,,1
Final_1000_3_5_20_10_0.3.csv,866,degree,10.115884780883789,7,864,,1
Final_1000_3_5_20_10_0.3.csv,867,degree,0.009174108505249023,4,104,,1
Final_1000_3_5_20_10_0.3.csv,868,degree,0.4085569381713867,5,294,,1
Final_1000_3_5_20_10_0.3.csv,869,degree,0.029155254364013672,4,255,,1
Final_1000_3_5_20_10_0.3.csv,870,degree,0.002576589584350586,9,41,,1
Final_1000_3_5_20_10_0.3.csv,871,degree,0.13687729835510254,5,246,,1
Final_1000_3_5_20_10_0.3.csv,872,degree,0.06853032112121582,7,349,,1
Final_1000_3_5_20_10_0.3.csv,873,degree,0.638962984085083,13,827,,1
Final_1000_3_5_20_10_0.3.csv,874,degree,0.007494449615478516,4,34,,1
Final_1000_3_5_20_10_0.3.csv,875,degree,0.024751663208007812,3,129,,1
Final_1000_3_5_20_10_0.3.csv,876,degree,0.0016932487487792969,9,31,,1
Final_1000_3_5_20_10_0.3.csv,877,degree,0.033354759216308594,7,193,,1
Final_1000_3_5_20_10_0.3.csv,878,degree,0.006114006042480469,3,91,,1
Final_1000_3_5_20_10_0.3.csv,879,degree,0.005349874496459961,6,63,,1
Final_1000_3_5_20_10_0.3.csv,880,degree,0.45990800857543945,2,339,,1
Final_1000_3_5_20_10_0.3.csv,881,degree,600.0000219345093,0,0,,0
Final_1000_3_5_20_10_0.3.csv,882,degree,0.0069310665130615234,4,79,,1
Final_1000_3_5_20_10_0.3.csv,883,degree,0.0007979869842529297,3,21,,1
Final_1000_3_5_20_10_0.3.csv,884,degree,1.4736216068267822,32,233,,1
Final_1000_3_5_20_10_0.3.csv,885,degree,9.284627437591553,10,698,,1
Final_1000_3_5_20_10_0.3.csv,886,degree,600.000114440918,0,0,,0
Final_1000_3_5_20_10_0.3.csv,887,degree,0.07897424697875977,15,399,,1
Final_1000_3_5_20_10_0.3.csv,888,degree,0.9256694316864014,5,633,,1
Final_1000_3_5_20_10_0.3.csv,889,degree,600.0000231266022,0,0,,0
Final_1000_3_5_20_10_0.3.csv,890,degree,0.008192300796508789,4,47,,1
Final_1000_3_5_20_10_0.3.csv,891,degree,0.02988290786743164,5,150,,1
Final_1000_3_5_20_10_0.3.csv,892,degree,5.1275787353515625,22,1142,,1
Final_1000_3_5_20_10_0.3.csv,893,degree,0.005082607269287109,4,27,,1
Final_1000_3_5_20_10_0.3.csv,894,degree,4.84906268119812,5,1734,,1
Final_1000_3_5_20_10_0.3.csv,895,degree,0.03635001182556152,3,149,,1
Final_1000_3_5_20_10_0.3.csv,896,degree,0.007276296615600586,12,109,,1
Final_1000_3_5_20_10_0.3.csv,897,degree,2.8532047271728516,20,472,,1
Final_1000_3_5_20_10_0.3.csv,898,degree,0.14650607109069824,9,131,,1
Final_1000_3_5_20_10_0.3.csv,899,degree,0.0047342777252197266,3,39,,1
Final_1000_3_5_20_10_0.3.csv,900,degree,157.512300491333,4,2658,,1
Final_1000_3_5_20_10_0.3.csv,901,degree,30.535141468048096,17,842,,1
Final_1000_3_5_20_10_0.3.csv,902,degree,0.0029802322387695312,2,50,,1
Final_1000_3_5_20_10_0.3.csv,903,degree,0.04933762550354004,5,117,,1
Final_1000_3_5_20_10_0.3.csv,904,degree,30.60196590423584,9,1527,,1
Final_1000_3_5_20_10_0.3.csv,905,degree,600.0000245571136,0,0,,0
Final_1000_3_5_20_10_0.3.csv,906,degree,0.019733905792236328,11,113,,1
Final_1000_3_5_20_10_0.3.csv,907,degree,0.062219858169555664,4,183,,1
Final_1000_3_5_20_10_0.3.csv,908,degree,0.013683080673217773,4,127,,1
Final_1000_3_5_20_10_0.3.csv,909,degree,0.05496525764465332,8,245,,1
Final_1000_3_5_20_10_0.3.csv,910,degree,600.0001177787781,0,0,,0
Final_1000_3_5_20_10_0.3.csv,911,degree,0.3846406936645508,4,401,,1
Final_1000_3_5_20_10_0.3.csv,912,degree,0.004698514938354492,4,89,,1
Final_1000_3_5_20_10_0.3.csv,913,degree,0.06559634208679199,3,96,,1
Final_1000_3_5_20_10_0.3.csv,914,degree,206.72657418251038,45,7385,,1
Final_1000_3_5_20_10_0.3.csv,915,degree,0.006813526153564453,4,53,,1
Final_1000_3_5_20_10_0.3.csv,916,degree,0.6909642219543457,5,823,,1
Final_1000_3_5_20_10_0.3.csv,917,degree,0.017225265502929688,6,174,,1
Final_1000_3_5_20_10_0.3.csv,918,degree,0.00655674934387207,7,105,,1
Final_1000_3_5_20_10_0.3.csv,919,degree,600.0000307559967,0,0,,0
Final_1000_3_5_20_10_0.3.csv,920,degree,0.09305000305175781,3,480,,1
Final_1000_3_5_20_10_0.3.csv,921,degree,0.0024003982543945312,3,46,,1
Final_1000_3_5_20_10_0.3.csv,922,degree,0.06355452537536621,7,213,,1
Final_1000_3_5_20_10_0.3.csv,923,degree,0.13778185844421387,50,398,,1
Final_1000_3_5_20_10_0.3.csv,924,degree,0.24393391609191895,2,256,,1
Final_1000_3_5_20_10_0.3.csv,925,degree,0.6618533134460449,4,293,,1
Final_1000_3_5_20_10_0.3.csv,926,degree,0.0047452449798583984,3,53,,1
Final_1000_3_5_20_10_0.3.csv,927,degree,40.677117586135864,9,2677,,1
Final_1000_3_5_20_10_0.3.csv,928,degree,0.13732099533081055,3,266,,1
Final_1000_3_5_20_10_0.3.csv,929,degree,105.22181057929993,3,1928,,1
Final_1000_3_5_20_10_0.3.csv,930,degree,65.25355172157288,70,1334,,1
Final_1000_3_5_20_10_0.3.csv,931,degree,0.010429620742797852,5,118,,1
Final_1000_3_5_20_10_0.3.csv,932,degree,1.5732145309448242,6,421,,1
Final_1000_3_5_20_10_0.3.csv,933,degree,0.2275841236114502,6,753,,1
Final_1000_3_5_20_10_0.3.csv,934,degree,5.283361911773682,8,1050,,1
Final_1000_3_5_20_10_0.3.csv,935,degree,2.1820149421691895,4,900,,1
Final_1000_3_5_20_10_0.3.csv,936,degree,0.0013566017150878906,3,18,,1
Final_1000_3_5_20_10_0.3.csv,937,degree,0.001316070556640625,2,16,,1
Final_1000_3_5_20_10_0.3.csv,938,degree,0.0032958984375,4,49,,1
Final_1000_3_5_20_10_0.3.csv,939,degree,600.0001301765442,0,0,,0
Final_1000_3_5_20_10_0.3.csv,940,degree,0.00260162353515625,5,60,,1
Final_1000_3_5_20_10_0.3.csv,941,degree,0.020708560943603516,6,208,,1
Final_1000_3_5_20_10_0.3.csv,942,degree,0.05851006507873535,2,120,,1
Final_1000_3_5_20_10_0.3.csv,943,degree,0.002343416213989258,4,27,,1
Final_1000_3_5_20_10_0.3.csv,944,degree,0.002084016799926758,5,57,,1
Final_1000_3_5_20_10_0.3.csv,945,degree,0.05143451690673828,19,319,,1
Final_1000_3_5_20_10_0.3.csv,946,degree,0.0183408260345459,5,173,,1
Final_1000_3_5_20_10_0.3.csv,947,degree,0.031172990798950195,4,158,,1
Final_1000_3_5_20_10_0.3.csv,948,degree,0.02059769630432129,5,70,,1
Final_1000_3_5_20_10_0.3.csv,949,degree,0.002689838409423828,3,23,,1
Final_1000_3_5_20_10_0.3.csv,950,degree,0.23363900184631348,9,476,,1
Final_1000_3_5_20_10_0.3.csv,951,degree,0.9593188762664795,3,865,,1
Final_1000_3_5_20_10_0.3.csv,952,degree,0.4293811321258545,5,764,,1
Final_1000_3_5_20_10_0.3.csv,953,degree,0.24799156188964844,5,341,,1
Final_1000_3_5_20_10_0.3.csv,954,degree,0.4431016445159912,25,862,,1
Final_1000_3_5_20_10_0.3.csv,955,degree,0.0006582736968994141,3,14,,1
Final_1000_3_5_20_10_0.3.csv,956,degree,5.2797956466674805,11,2221,,1
Final_1000_3_5_20_10_0.3.csv,957,degree,0.0041692256927490234,11,43,,1
Final_1000_3_5_20_10_0.3.csv,958,degree,0.0014760494232177734,4,22,,1
Final_1000_3_5_20_10_0.3.csv,959,degree,0.004582643508911133,4,71,,1
Final_1000_3_5_20_10_0.3.csv,960,degree,145.24846935272217,31,4142,,1
Final_1000_3_5_20_10_0.3.csv,961,degree,0.033512115478515625,9,261,,1
Final_1000_3_5_20_10_0.3.csv,962,degree,0.0542912483215332,8,159,,1
Final_1000_3_5_20_10_0.3.csv,963,degree,0.0017120838165283203,3,19,,1
Final_1000_3_5_20_10_0.3.csv,964,degree,0.07107138633728027,8,413,,1
Final_1000_3_5_20_10_0.3.csv,965,degree,173.37974977493286,5,2141,,1
Final_1000_3_5_20_10_0.3.csv,966,degree,0.1993565559387207,7,649,,1
Final_1000_3_5_20_10_0.3.csv,967,degree,0.0026264190673828125,3,46,,1
Final_1000_3_5_20_10_0.3.csv,968,degree,0.06673979759216309,3,311,,1
Final_1000_3_5_20_10_0.3.csv,969,degree,0.0015118122100830078,3,25,,1
Final_1000_3_5_20_10_0.3.csv,970,degree,0.06379365921020508,17,184,,1
Final_1000_3_5_20_10_0.3.csv,971,degree,132.28415441513062,31,2573,,1
Final_1000_3_5_20_10_0.3.csv,972,degree,0.00741267204284668,4,72,,1
Final_1000_3_5_20_10_0.3.csv,973,degree,0.052532196044921875,7,232,,1
Final_1000_3_5_20_10_0.3.csv,974,degree,0.006676435470581055,3,89,,1
Final_1000_3_5_20_10_0.3.csv,975,degree,0.004817962646484375,11,85,,1
Final_1000_3_5_20_10_0.3.csv,976,degree,0.04701375961303711,5,75,,1
Final_1000_3_5_20_10_0.3.csv,977,degree,0.006624460220336914,6,66,,1
Final_1000_3_5_20_10_0.3.csv,978,degree,0.0027604103088378906,2,35,,1
Final_1000_3_5_20_10_0.3.csv,979,degree,29.67184090614319,7,1257,,1
Final_1000_3_5_20_10_0.3.csv,980,degree,0.05934286117553711,7,159,,1
Final_1000_3_5_20_10_0.3.csv,981,degree,0.005895376205444336,5,56,,1
Final_1000_3_5_20_10_0.3.csv,982,degree,0.04505324363708496,3,272,,1
Final_1000_3_5_20_10_0.3.csv,983,degree,0.002747774124145508,7,59,,1
Final_1000_3_5_20_10_0.3.csv,984,degree,0.0027060508728027344,7,44,,1
Final_1000_3_5_20_10_0.3.csv,985,degree,13.863009691238403,3,1215,,1
Final_1000_3_5_20_10_0.3.csv,986,degree,32.66140580177307,4,3236,,1
Final_1000_3_5_20_10_0.3.csv,987,degree,0.0018243789672851562,4,34,,1
Final_1000_3_5_20_10_0.3.csv,988,degree,1.6319825649261475,12,1631,,1
Final_1000_3_5_20_10_0.3.csv,989,degree,1.7269139289855957,22,769,,1
Final_1000_3_5_20_10_0.3.csv,990,degree,0.018114805221557617,14,184,,1
Final_1000_3_5_20_10_0.3.csv,991,degree,0.0014865398406982422,4,25,,1
