source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.5_weighted.csv,1183,degree,0.013805866241455078,7,110,,1
Final_1000_3_20_10_0.5_weighted.csv,1184,degree,0.0575258731842041,2,153,,1
Final_1000_3_20_10_0.5_weighted.csv,1186,degree,0.017704248428344727,3,140,,1
Final_1000_3_20_10_0.5_weighted.csv,1187,degree,0.04183316230773926,3,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1188,degree,0.018372774124145508,4,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1189,degree,0.04081463813781738,4,138,,1
Final_1000_3_20_10_0.5_weighted.csv,1191,degree,0.49605655670166016,4,179,,1
Final_1000_3_20_10_0.5_weighted.csv,1192,degree,0.0057735443115234375,3,41,,1
Final_1000_3_20_10_0.5_weighted.csv,1193,degree,0.020439624786376953,3,130,,1
Final_1000_3_20_10_0.5_weighted.csv,1194,degree,0.19159364700317383,4,185,,1
Final_1000_3_20_10_0.5_weighted.csv,1196,degree,0.02642226219177246,3,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1197,degree,7.868605613708496,5,570,,1
Final_1000_3_20_10_0.5_weighted.csv,1198,degree,0.03272056579589844,4,100,,1
Final_1000_3_20_10_0.5_weighted.csv,1199,degree,0.22632145881652832,5,192,,1
Final_1000_3_20_10_0.5_weighted.csv,1201,degree,0.009108304977416992,3,69,,1
Final_1000_3_20_10_0.5_weighted.csv,1202,degree,0.014707803726196289,3,40,,1
Final_1000_3_20_10_0.5_weighted.csv,1203,degree,5.94922947883606,7,570,,1
Final_1000_3_20_10_0.5_weighted.csv,1204,degree,0.010649919509887695,4,89,,1
Final_1000_3_20_10_0.5_weighted.csv,1206,degree,0.020587682723999023,2,73,,1
Final_1000_3_20_10_0.5_weighted.csv,1207,degree,0.08239865303039551,3,135,,1
Final_1000_3_20_10_0.5_weighted.csv,1208,degree,0.38706278800964355,3,218,,1
Final_1000_3_20_10_0.5_weighted.csv,1209,degree,2.344575881958008,3,389,,1
Final_1000_3_20_10_0.5_weighted.csv,1211,degree,0.027258872985839844,3,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1212,degree,0.005032062530517578,3,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1213,degree,132.5531084537506,2,1392,,1
Final_1000_3_20_10_0.5_weighted.csv,1214,degree,0.4774940013885498,3,224,,1
Final_1000_3_20_10_0.5_weighted.csv,1216,degree,0.010831117630004883,4,98,,1
Final_1000_3_20_10_0.5_weighted.csv,1217,degree,0.005564689636230469,6,24,,1
Final_1000_3_20_10_0.5_weighted.csv,1218,degree,0.14537715911865234,2,163,,1
Final_1000_3_20_10_0.5_weighted.csv,1219,degree,3.2140023708343506,3,446,,1
Final_1000_3_20_10_0.5_weighted.csv,1221,degree,2.996685743331909,5,412,,1
Final_1000_3_20_10_0.5_weighted.csv,1222,degree,0.006881237030029297,2,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1223,degree,0.012020111083984375,4,115,,1
Final_1000_3_20_10_0.5_weighted.csv,1224,degree,0.004251718521118164,3,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1226,degree,0.6018764972686768,9,220,,1
Final_1000_3_20_10_0.5_weighted.csv,1227,degree,19.97783350944519,3,799,,1
Final_1000_3_20_10_0.5_weighted.csv,1228,degree,0.6116218566894531,3,286,,1
Final_1000_3_20_10_0.5_weighted.csv,1229,degree,0.01302790641784668,4,86,,1
Final_1000_3_20_10_0.5_weighted.csv,1231,degree,0.002733945846557617,2,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1232,degree,0.25310707092285156,3,158,,1
Final_1000_3_20_10_0.5_weighted.csv,1233,degree,0.008959054946899414,3,42,,1
Final_1000_3_20_10_0.5_weighted.csv,1234,degree,0.0731809139251709,5,109,,1
Final_1000_3_20_10_0.5_weighted.csv,1236,degree,0.005570411682128906,11,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1237,degree,0.021949291229248047,4,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1238,degree,0.008767843246459961,7,107,,1
Final_1000_3_20_10_0.5_weighted.csv,1239,degree,0.20961761474609375,4,225,,1
Final_1000_3_20_10_0.5_weighted.csv,1241,degree,0.007599353790283203,4,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1242,degree,0.026859283447265625,4,73,,1
Final_1000_3_20_10_0.5_weighted.csv,1243,degree,0.0599522590637207,2,126,,1
Final_1000_3_20_10_0.5_weighted.csv,1244,degree,0.006990194320678711,3,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1246,degree,0.0035886764526367188,2,35,,1
Final_1000_3_20_10_0.5_weighted.csv,1247,degree,0.0032911300659179688,7,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1248,degree,0.026194334030151367,2,96,,1
Final_1000_3_20_10_0.5_weighted.csv,1249,degree,0.11623072624206543,3,298,,1
