source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,694,s_poly_entropy,0.0045049190521240234,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,696,s_poly_entropy,0.0046198368072509766,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,697,s_poly_entropy,0.008759737014770508,9,77,,1
Final_1000_3_20_10_0.3_weighted.csv,698,s_poly_entropy,0.00583958625793457,2,51,,1
Final_1000_3_20_10_0.3_weighted.csv,699,s_poly_entropy,0.004877567291259766,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,701,s_poly_entropy,0.009085416793823242,3,55,,1
Final_1000_3_20_10_0.3_weighted.csv,702,s_poly_entropy,0.005193471908569336,3,37,,1
Final_1000_3_20_10_0.3_weighted.csv,703,s_poly_entropy,0.00841975212097168,7,77,,1
Final_1000_3_20_10_0.3_weighted.csv,704,s_poly_entropy,0.0051116943359375,2,51,,1
Final_1000_3_20_10_0.3_weighted.csv,706,s_poly_entropy,0.005450248718261719,2,51,,1
Final_1000_3_20_10_0.3_weighted.csv,707,s_poly_entropy,0.005071163177490234,2,44,,1
Final_1000_3_20_10_0.3_weighted.csv,708,s_poly_entropy,0.004848003387451172,5,43,,1
Final_1000_3_20_10_0.3_weighted.csv,709,s_poly_entropy,0.008434772491455078,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,711,s_poly_entropy,0.45610642433166504,3,221,,1
Final_1000_3_20_10_0.3_weighted.csv,712,s_poly_entropy,0.007902860641479492,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,713,s_poly_entropy,0.006716251373291016,4,63,,1
Final_1000_3_20_10_0.3_weighted.csv,714,s_poly_entropy,0.008372783660888672,6,64,,1
Final_1000_3_20_10_0.3_weighted.csv,716,s_poly_entropy,0.06253838539123535,3,118,,1
Final_1000_3_20_10_0.3_weighted.csv,717,s_poly_entropy,0.010844945907592773,3,77,,1
Final_1000_3_20_10_0.3_weighted.csv,718,s_poly_entropy,0.008508443832397461,3,78,,1
Final_1000_3_20_10_0.3_weighted.csv,719,s_poly_entropy,0.014197826385498047,2,127,,1
Final_1000_3_20_10_0.3_weighted.csv,721,s_poly_entropy,0.006833076477050781,6,55,,1
Final_1000_3_20_10_0.3_weighted.csv,722,s_poly_entropy,0.007451295852661133,5,57,,1
Final_1000_3_20_10_0.3_weighted.csv,723,s_poly_entropy,0.0034019947052001953,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,724,s_poly_entropy,0.004084587097167969,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,726,s_poly_entropy,0.005985736846923828,7,64,,1
Final_1000_3_20_10_0.3_weighted.csv,727,s_poly_entropy,0.005663633346557617,2,43,,1
Final_1000_3_20_10_0.3_weighted.csv,728,s_poly_entropy,0.006155967712402344,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,729,s_poly_entropy,0.005610227584838867,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,731,s_poly_entropy,0.008903980255126953,2,76,,1
Final_1000_3_20_10_0.3_weighted.csv,732,s_poly_entropy,0.00942683219909668,4,81,,1
Final_1000_3_20_10_0.3_weighted.csv,733,s_poly_entropy,0.012739181518554688,8,130,,1
Final_1000_3_20_10_0.3_weighted.csv,734,s_poly_entropy,0.016405344009399414,4,115,,1
Final_1000_3_20_10_0.3_weighted.csv,736,s_poly_entropy,0.014182567596435547,6,95,,1
Final_1000_3_20_10_0.3_weighted.csv,737,s_poly_entropy,0.005510568618774414,4,48,,1
Final_1000_3_20_10_0.3_weighted.csv,738,s_poly_entropy,0.03330087661743164,4,97,,1
Final_1000_3_20_10_0.3_weighted.csv,739,s_poly_entropy,0.012725830078125,9,88,,1
Final_1000_3_20_10_0.3_weighted.csv,741,s_poly_entropy,0.5103135108947754,2,225,,1
Final_1000_3_20_10_0.3_weighted.csv,742,s_poly_entropy,0.0064580440521240234,3,62,,1
Final_1000_3_20_10_0.3_weighted.csv,743,s_poly_entropy,0.00328826904296875,4,37,,1
Final_1000_3_20_10_0.3_weighted.csv,744,s_poly_entropy,0.006066322326660156,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,746,s_poly_entropy,0.0032525062561035156,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,747,s_poly_entropy,0.0021572113037109375,2,16,,1
Final_1000_3_20_10_0.3_weighted.csv,748,s_poly_entropy,0.0038933753967285156,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,749,s_poly_entropy,0.010664939880371094,6,98,,1
Final_1000_3_20_10_0.3_weighted.csv,751,s_poly_entropy,0.006085395812988281,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,752,s_poly_entropy,0.012343645095825195,3,63,,1
Final_1000_3_20_10_0.3_weighted.csv,753,s_poly_entropy,0.02926182746887207,2,139,,1
Final_1000_3_20_10_0.3_weighted.csv,754,s_poly_entropy,0.007964372634887695,4,70,,1
Final_1000_3_20_10_0.3_weighted.csv,756,s_poly_entropy,0.0075969696044921875,3,63,,1
Final_1000_3_20_10_0.3_weighted.csv,757,s_poly_entropy,0.005039215087890625,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,758,s_poly_entropy,0.010010242462158203,4,81,,1
Final_1000_3_20_10_0.3_weighted.csv,759,s_poly_entropy,0.0032613277435302734,3,35,,1
Final_1000_3_20_10_0.3_weighted.csv,761,s_poly_entropy,0.007099628448486328,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,762,s_poly_entropy,0.0074923038482666016,2,66,,1
Final_1000_3_20_10_0.3_weighted.csv,763,s_poly_entropy,0.005556583404541016,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,764,s_poly_entropy,0.007038593292236328,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,766,s_poly_entropy,0.006410837173461914,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,767,s_poly_entropy,0.0064678192138671875,6,52,,1
Final_1000_3_20_10_0.3_weighted.csv,768,s_poly_entropy,0.011432886123657227,4,86,,1
Final_1000_3_20_10_0.3_weighted.csv,769,s_poly_entropy,0.00495147705078125,2,44,,1
Final_1000_3_20_10_0.3_weighted.csv,771,s_poly_entropy,0.007751941680908203,3,72,,1
Final_1000_3_20_10_0.3_weighted.csv,772,s_poly_entropy,0.0013890266418457031,4,21,,1
Final_1000_3_20_10_0.3_weighted.csv,773,s_poly_entropy,0.006818056106567383,5,68,,1
Final_1000_3_20_10_0.3_weighted.csv,774,s_poly_entropy,0.01300954818725586,3,98,,1
Final_1000_3_20_10_0.3_weighted.csv,776,s_poly_entropy,0.0053293704986572266,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,777,s_poly_entropy,0.008555889129638672,2,62,,1
Final_1000_3_20_10_0.3_weighted.csv,778,s_poly_entropy,0.00451350212097168,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,779,s_poly_entropy,0.003911256790161133,4,36,,1
Final_1000_3_20_10_0.3_weighted.csv,781,s_poly_entropy,0.16036486625671387,5,139,,1
Final_1000_3_20_10_0.3_weighted.csv,782,s_poly_entropy,0.017318010330200195,2,90,,1
Final_1000_3_20_10_0.3_weighted.csv,783,s_poly_entropy,0.007538795471191406,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,784,s_poly_entropy,0.0133819580078125,6,92,,1
Final_1000_3_20_10_0.3_weighted.csv,786,s_poly_entropy,0.005171537399291992,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,787,s_poly_entropy,0.012653112411499023,5,61,,1
Final_1000_3_20_10_0.3_weighted.csv,788,s_poly_entropy,0.006029844284057617,5,47,,1
Final_1000_3_20_10_0.3_weighted.csv,789,s_poly_entropy,0.01016092300415039,2,69,,1
Final_1000_3_20_10_0.3_weighted.csv,791,s_poly_entropy,0.0048274993896484375,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,792,s_poly_entropy,0.006478548049926758,9,54,,1
Final_1000_3_20_10_0.3_weighted.csv,793,s_poly_entropy,0.005805492401123047,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,794,s_poly_entropy,0.0037147998809814453,4,35,,1
Final_1000_3_20_10_0.3_weighted.csv,796,s_poly_entropy,0.0040781497955322266,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,797,s_poly_entropy,0.012701272964477539,6,92,,1
Final_1000_3_20_10_0.3_weighted.csv,798,s_poly_entropy,0.002821207046508789,6,40,,1
Final_1000_3_20_10_0.3_weighted.csv,799,s_poly_entropy,0.004483461380004883,2,45,,1
Final_1000_3_20_10_0.3_weighted.csv,801,s_poly_entropy,0.009091377258300781,2,76,,1
Final_1000_3_20_10_0.3_weighted.csv,802,s_poly_entropy,0.006341218948364258,3,62,,1
Final_1000_3_20_10_0.3_weighted.csv,803,s_poly_entropy,0.026125431060791016,3,135,,1
Final_1000_3_20_10_0.3_weighted.csv,804,s_poly_entropy,0.005314350128173828,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,806,s_poly_entropy,0.006429195404052734,3,55,,1
Final_1000_3_20_10_0.3_weighted.csv,807,s_poly_entropy,0.4870123863220215,5,273,,1
Final_1000_3_20_10_0.3_weighted.csv,808,s_poly_entropy,0.05721640586853027,3,117,,1
Final_1000_3_20_10_0.3_weighted.csv,809,s_poly_entropy,0.006982564926147461,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,811,s_poly_entropy,0.004487514495849609,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,812,s_poly_entropy,0.00727081298828125,4,73,,1
Final_1000_3_20_10_0.3_weighted.csv,813,s_poly_entropy,0.008234262466430664,6,65,,1
Final_1000_3_20_10_0.3_weighted.csv,814,s_poly_entropy,0.004469871520996094,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,816,s_poly_entropy,0.0062100887298583984,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,817,s_poly_entropy,0.004415750503540039,4,38,,1
Final_1000_3_20_10_0.3_weighted.csv,818,s_poly_entropy,0.005384683609008789,4,44,,1
Final_1000_3_20_10_0.3_weighted.csv,819,s_poly_entropy,0.0021173954010009766,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,821,s_poly_entropy,0.0027267932891845703,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,822,s_poly_entropy,0.0044231414794921875,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,823,s_poly_entropy,0.003882884979248047,5,54,,1
Final_1000_3_20_10_0.3_weighted.csv,824,s_poly_entropy,0.13465642929077148,4,128,,1
Final_1000_3_20_10_0.3_weighted.csv,826,s_poly_entropy,0.010128498077392578,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,827,s_poly_entropy,0.008904695510864258,5,61,,1
Final_1000_3_20_10_0.3_weighted.csv,828,s_poly_entropy,0.0033195018768310547,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,829,s_poly_entropy,0.004842519760131836,6,43,,1
Final_1000_3_20_10_0.3_weighted.csv,831,s_poly_entropy,0.0070111751556396484,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,832,s_poly_entropy,0.0029859542846679688,2,28,,1
Final_1000_3_20_10_0.3_weighted.csv,833,s_poly_entropy,0.006799221038818359,4,65,,1
Final_1000_3_20_10_0.3_weighted.csv,834,s_poly_entropy,0.009158849716186523,4,71,,1
Final_1000_3_20_10_0.3_weighted.csv,836,s_poly_entropy,0.0049402713775634766,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,837,s_poly_entropy,0.0010075569152832031,2,21,,1
Final_1000_3_20_10_0.3_weighted.csv,838,s_poly_entropy,0.0027272701263427734,2,32,,1
Final_1000_3_20_10_0.3_weighted.csv,839,s_poly_entropy,0.004411458969116211,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,841,s_poly_entropy,0.0042307376861572266,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,842,s_poly_entropy,0.004326820373535156,4,41,,1
Final_1000_3_20_10_0.3_weighted.csv,843,s_poly_entropy,0.0007860660552978516,3,13,,1
Final_1000_3_20_10_0.3_weighted.csv,844,s_poly_entropy,0.003484964370727539,4,44,,1
Final_1000_3_20_10_0.3_weighted.csv,846,s_poly_entropy,0.01156759262084961,7,79,,1
Final_1000_3_20_10_0.3_weighted.csv,847,s_poly_entropy,0.0033621788024902344,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,848,s_poly_entropy,0.007879495620727539,6,69,,1
Final_1000_3_20_10_0.3_weighted.csv,849,s_poly_entropy,0.009243488311767578,2,74,,1
Final_1000_3_20_10_0.3_weighted.csv,851,s_poly_entropy,0.004225969314575195,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,852,s_poly_entropy,0.01160287857055664,4,99,,1
Final_1000_3_20_10_0.3_weighted.csv,853,s_poly_entropy,0.01983952522277832,6,127,,1
Final_1000_3_20_10_0.3_weighted.csv,854,s_poly_entropy,0.009632587432861328,7,80,,1
Final_1000_3_20_10_0.3_weighted.csv,856,s_poly_entropy,0.003136873245239258,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,857,s_poly_entropy,0.08298444747924805,8,126,,1
Final_1000_3_20_10_0.3_weighted.csv,858,s_poly_entropy,0.006867885589599609,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,859,s_poly_entropy,0.0025398731231689453,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,861,s_poly_entropy,0.009591817855834961,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,862,s_poly_entropy,0.003648996353149414,8,34,,1
Final_1000_3_20_10_0.3_weighted.csv,863,s_poly_entropy,0.0063304901123046875,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,864,s_poly_entropy,0.006126880645751953,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,866,s_poly_entropy,0.0050811767578125,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,867,s_poly_entropy,0.007723331451416016,4,66,,1
Final_1000_3_20_10_0.3_weighted.csv,868,s_poly_entropy,0.0028400421142578125,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,869,s_poly_entropy,0.009246349334716797,5,82,,1
Final_1000_3_20_10_0.3_weighted.csv,871,s_poly_entropy,0.006052255630493164,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,872,s_poly_entropy,0.0055387020111083984,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,873,s_poly_entropy,0.008195161819458008,4,74,,1
Final_1000_3_20_10_0.3_weighted.csv,874,s_poly_entropy,0.003158092498779297,2,27,,1
Final_1000_3_20_10_0.3_weighted.csv,876,s_poly_entropy,0.005290031433105469,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,877,s_poly_entropy,0.011306047439575195,5,82,,1
Final_1000_3_20_10_0.3_weighted.csv,878,s_poly_entropy,0.00986933708190918,4,62,,1
Final_1000_3_20_10_0.3_weighted.csv,879,s_poly_entropy,0.004891157150268555,4,50,,1
Final_1000_3_20_10_0.3_weighted.csv,881,s_poly_entropy,0.007108926773071289,1,54,,1
Final_1000_3_20_10_0.3_weighted.csv,882,s_poly_entropy,0.009902238845825195,10,76,,1
Final_1000_3_20_10_0.3_weighted.csv,883,s_poly_entropy,0.02500009536743164,15,191,,1
Final_1000_3_20_10_0.3_weighted.csv,884,s_poly_entropy,0.010004520416259766,7,67,,1
Final_1000_3_20_10_0.3_weighted.csv,886,s_poly_entropy,0.0069353580474853516,5,67,,1
Final_1000_3_20_10_0.3_weighted.csv,887,s_poly_entropy,0.00928497314453125,6,66,,1
Final_1000_3_20_10_0.3_weighted.csv,888,s_poly_entropy,0.060883522033691406,2,91,,1
Final_1000_3_20_10_0.3_weighted.csv,889,s_poly_entropy,0.011191368103027344,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,891,s_poly_entropy,0.004813194274902344,2,43,,1
Final_1000_3_20_10_0.3_weighted.csv,892,s_poly_entropy,1.889660358428955,5,374,,1
Final_1000_3_20_10_0.3_weighted.csv,893,s_poly_entropy,0.012234210968017578,2,65,,1
Final_1000_3_20_10_0.3_weighted.csv,894,s_poly_entropy,0.15998244285583496,2,148,,1
Final_1000_3_20_10_0.3_weighted.csv,896,s_poly_entropy,0.0018990039825439453,3,20,,1
Final_1000_3_20_10_0.3_weighted.csv,897,s_poly_entropy,0.0039215087890625,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,898,s_poly_entropy,0.0010864734649658203,2,14,,1
Final_1000_3_20_10_0.3_weighted.csv,899,s_poly_entropy,0.01417398452758789,3,100,,1
Final_1000_3_20_10_0.3_weighted.csv,901,s_poly_entropy,0.005927324295043945,3,51,,1
Final_1000_3_20_10_0.3_weighted.csv,902,s_poly_entropy,0.006189823150634766,4,49,,1
Final_1000_3_20_10_0.3_weighted.csv,903,s_poly_entropy,0.0056934356689453125,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,904,s_poly_entropy,0.007486104965209961,5,67,,1
Final_1000_3_20_10_0.3_weighted.csv,906,s_poly_entropy,0.01121068000793457,3,86,,1
Final_1000_3_20_10_0.3_weighted.csv,907,s_poly_entropy,0.005448579788208008,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,908,s_poly_entropy,0.0032007694244384766,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,909,s_poly_entropy,0.002306222915649414,3,17,,1
Final_1000_3_20_10_0.3_weighted.csv,911,s_poly_entropy,0.003589153289794922,2,33,,1
Final_1000_3_20_10_0.3_weighted.csv,912,s_poly_entropy,0.0030117034912109375,3,29,,1
Final_1000_3_20_10_0.3_weighted.csv,913,s_poly_entropy,0.0019719600677490234,2,25,,1
Final_1000_3_20_10_0.3_weighted.csv,914,s_poly_entropy,0.006680488586425781,2,52,,1
Final_1000_3_20_10_0.3_weighted.csv,916,s_poly_entropy,0.004998683929443359,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,917,s_poly_entropy,0.7936279773712158,2,297,,1
Final_1000_3_20_10_0.3_weighted.csv,918,s_poly_entropy,0.01104426383972168,2,83,,1
Final_1000_3_20_10_0.3_weighted.csv,919,s_poly_entropy,0.0035791397094726562,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,921,s_poly_entropy,0.004652261734008789,2,37,,1
Final_1000_3_20_10_0.3_weighted.csv,922,s_poly_entropy,0.005773305892944336,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,923,s_poly_entropy,0.009450435638427734,4,75,,1
Final_1000_3_20_10_0.3_weighted.csv,924,s_poly_entropy,0.00225830078125,2,20,,1
Final_1000_3_20_10_0.3_weighted.csv,926,s_poly_entropy,0.0010132789611816406,3,16,,1
Final_1000_3_20_10_0.3_weighted.csv,927,s_poly_entropy,0.007749080657958984,2,86,,1
Final_1000_3_20_10_0.3_weighted.csv,928,s_poly_entropy,0.005649089813232422,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,929,s_poly_entropy,0.002156972885131836,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,931,s_poly_entropy,0.010786771774291992,3,87,,1
Final_1000_3_20_10_0.3_weighted.csv,932,s_poly_entropy,0.0029582977294921875,2,25,,1
Final_1000_3_20_10_0.3_weighted.csv,933,s_poly_entropy,0.00561833381652832,4,52,,1
Final_1000_3_20_10_0.3_weighted.csv,934,s_poly_entropy,0.0081787109375,2,62,,1
Final_1000_3_20_10_0.3_weighted.csv,936,s_poly_entropy,0.007778644561767578,5,76,,1
Final_1000_3_20_10_0.3_weighted.csv,937,s_poly_entropy,0.006283760070800781,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,938,s_poly_entropy,0.008832931518554688,3,77,,1
Final_1000_3_20_10_0.3_weighted.csv,939,s_poly_entropy,0.005716562271118164,4,43,,1
Final_1000_3_20_10_0.3_weighted.csv,941,s_poly_entropy,0.005117177963256836,5,66,,1
Final_1000_3_20_10_0.3_weighted.csv,942,s_poly_entropy,0.002371549606323242,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,943,s_poly_entropy,0.009754419326782227,6,69,,1
Final_1000_3_20_10_0.3_weighted.csv,944,s_poly_entropy,0.0036373138427734375,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,946,s_poly_entropy,0.006505012512207031,9,72,,1
Final_1000_3_20_10_0.3_weighted.csv,947,s_poly_entropy,0.012955427169799805,2,95,,1
Final_1000_3_20_10_0.3_weighted.csv,948,s_poly_entropy,0.00687408447265625,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,949,s_poly_entropy,0.0018672943115234375,3,26,,1
Final_1000_3_20_10_0.3_weighted.csv,951,s_poly_entropy,0.005304574966430664,2,49,,1
Final_1000_3_20_10_0.3_weighted.csv,952,s_poly_entropy,0.0056078433990478516,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,953,s_poly_entropy,0.04882001876831055,2,108,,1
Final_1000_3_20_10_0.3_weighted.csv,954,s_poly_entropy,0.008318662643432617,4,75,,1
Final_1000_3_20_10_0.3_weighted.csv,956,s_poly_entropy,0.006259918212890625,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,957,s_poly_entropy,0.0046122074127197266,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,958,s_poly_entropy,0.0013866424560546875,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,959,s_poly_entropy,1.1170332431793213,2,328,,1
Final_1000_3_20_10_0.3_weighted.csv,961,s_poly_entropy,0.01515054702758789,4,90,,1
Final_1000_3_20_10_0.3_weighted.csv,962,s_poly_entropy,0.004116535186767578,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,963,s_poly_entropy,0.0074994564056396484,5,74,,1
Final_1000_3_20_10_0.3_weighted.csv,964,s_poly_entropy,0.004164457321166992,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,966,s_poly_entropy,0.005355358123779297,5,47,,1
Final_1000_3_20_10_0.3_weighted.csv,967,s_poly_entropy,0.006849050521850586,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,968,s_poly_entropy,0.002935171127319336,3,38,,1
Final_1000_3_20_10_0.3_weighted.csv,969,s_poly_entropy,0.00880122184753418,4,69,,1
Final_1000_3_20_10_0.3_weighted.csv,971,s_poly_entropy,0.0014870166778564453,2,16,,1
Final_1000_3_20_10_0.3_weighted.csv,972,s_poly_entropy,0.005282402038574219,4,42,,1
Final_1000_3_20_10_0.3_weighted.csv,973,s_poly_entropy,0.02765178680419922,5,115,,1
Final_1000_3_20_10_0.3_weighted.csv,974,s_poly_entropy,0.005335569381713867,5,50,,1
Final_1000_3_20_10_0.3_weighted.csv,976,s_poly_entropy,0.006819725036621094,3,55,,1
Final_1000_3_20_10_0.3_weighted.csv,977,s_poly_entropy,0.9400279521942139,7,256,,1
Final_1000_3_20_10_0.3_weighted.csv,978,s_poly_entropy,0.009828567504882812,4,75,,1
Final_1000_3_20_10_0.3_weighted.csv,979,s_poly_entropy,0.1007084846496582,4,127,,1
Final_1000_3_20_10_0.3_weighted.csv,981,s_poly_entropy,0.008915424346923828,4,67,,1
Final_1000_3_20_10_0.3_weighted.csv,982,s_poly_entropy,0.001546621322631836,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,983,s_poly_entropy,0.010508537292480469,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,984,s_poly_entropy,0.01746964454650879,4,131,,1
Final_1000_3_20_10_0.3_weighted.csv,986,s_poly_entropy,0.003504514694213867,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,987,s_poly_entropy,0.010955333709716797,6,81,,1
Final_1000_3_20_10_0.3_weighted.csv,988,s_poly_entropy,0.004235506057739258,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,989,s_poly_entropy,0.005633831024169922,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,991,s_poly_entropy,0.27469301223754883,2,209,,1
Final_1000_3_20_10_0.3_weighted.csv,992,s_poly_entropy,0.014635562896728516,2,93,,1
Final_1000_3_20_10_0.3_weighted.csv,993,s_poly_entropy,0.0073239803314208984,7,73,,1
Final_1000_3_20_10_0.3_weighted.csv,994,s_poly_entropy,0.007161140441894531,3,63,,1
Final_1000_3_20_10_0.3_weighted.csv,996,s_poly_entropy,0.0065267086029052734,6,54,,1
Final_1000_3_20_10_0.3_weighted.csv,997,s_poly_entropy,0.007372140884399414,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,998,s_poly_entropy,0.003480672836303711,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,999,s_poly_entropy,0.0045659542083740234,4,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1001,s_poly_entropy,0.007755756378173828,6,61,,1
Final_1000_3_20_10_0.3_weighted.csv,1002,s_poly_entropy,0.005097627639770508,4,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1003,s_poly_entropy,0.5673315525054932,2,196,,1
Final_1000_3_20_10_0.3_weighted.csv,1004,s_poly_entropy,0.006869316101074219,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,1006,s_poly_entropy,0.015019655227661133,7,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1007,s_poly_entropy,0.011400938034057617,2,82,,1
Final_1000_3_20_10_0.3_weighted.csv,1008,s_poly_entropy,0.015617847442626953,3,109,,1
Final_1000_3_20_10_0.3_weighted.csv,1009,s_poly_entropy,0.0039031505584716797,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1011,s_poly_entropy,0.005995035171508789,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1012,s_poly_entropy,0.004425048828125,3,35,,1
Final_1000_3_20_10_0.3_weighted.csv,1013,s_poly_entropy,0.003349781036376953,4,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1014,s_poly_entropy,0.06639480590820312,2,133,,1
Final_1000_3_20_10_0.3_weighted.csv,1016,s_poly_entropy,0.008261919021606445,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1017,s_poly_entropy,0.002727508544921875,3,25,,1
Final_1000_3_20_10_0.3_weighted.csv,1018,s_poly_entropy,0.008147954940795898,5,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1019,s_poly_entropy,0.046722412109375,2,108,,1
Final_1000_3_20_10_0.3_weighted.csv,1021,s_poly_entropy,0.005833864212036133,6,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1022,s_poly_entropy,0.22273802757263184,7,238,,1
Final_1000_3_20_10_0.3_weighted.csv,1023,s_poly_entropy,0.007420778274536133,5,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1024,s_poly_entropy,0.0072824954986572266,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1026,s_poly_entropy,0.012928009033203125,8,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1027,s_poly_entropy,0.012060880661010742,2,101,,1
Final_1000_3_20_10_0.3_weighted.csv,1028,s_poly_entropy,0.004683017730712891,2,38,,1
Final_1000_3_20_10_0.3_weighted.csv,1029,s_poly_entropy,0.009927034378051758,4,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1031,s_poly_entropy,0.0020389556884765625,2,22,,1
Final_1000_3_20_10_0.3_weighted.csv,1032,s_poly_entropy,0.03388047218322754,3,110,,1
Final_1000_3_20_10_0.3_weighted.csv,1033,s_poly_entropy,0.0060214996337890625,5,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1034,s_poly_entropy,0.005164384841918945,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1036,s_poly_entropy,0.0028357505798339844,2,26,,1
Final_1000_3_20_10_0.3_weighted.csv,1037,s_poly_entropy,0.005045413970947266,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1038,s_poly_entropy,0.009555578231811523,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1039,s_poly_entropy,0.00655055046081543,3,49,,1
