source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,1183,degree,0.023144960403442383,3,134,,1
Final_1000_3_20_10_0.3_weighted.csv,1184,degree,0.006703615188598633,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1186,degree,0.013951539993286133,5,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1187,degree,3.0491816997528076,10,337,,1
Final_1000_3_20_10_0.3_weighted.csv,1188,degree,0.009818792343139648,3,85,,1
Final_1000_3_20_10_0.3_weighted.csv,1189,degree,0.005127668380737305,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1191,degree,0.1724088191986084,3,204,,1
Final_1000_3_20_10_0.3_weighted.csv,1192,degree,36.943670988082886,3,869,,1
Final_1000_3_20_10_0.3_weighted.csv,1193,degree,0.009496450424194336,2,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1194,degree,0.006287097930908203,3,82,,1
Final_1000_3_20_10_0.3_weighted.csv,1196,degree,0.001055002212524414,4,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1197,degree,0.00916910171508789,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1198,degree,134.55844020843506,8,1437,,1
Final_1000_3_20_10_0.3_weighted.csv,1199,degree,0.004709482192993164,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1201,degree,0.007467508316040039,6,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1202,degree,0.02451491355895996,8,125,,1
Final_1000_3_20_10_0.3_weighted.csv,1203,degree,0.0029449462890625,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1204,degree,0.01770758628845215,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1206,degree,0.00868988037109375,2,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1207,degree,0.00519108772277832,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1208,degree,0.8663830757141113,5,319,,1
Final_1000_3_20_10_0.3_weighted.csv,1209,degree,5.189432382583618,4,487,,1
Final_1000_3_20_10_0.3_weighted.csv,1211,degree,0.009275674819946289,4,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1212,degree,0.0307314395904541,3,126,,1
Final_1000_3_20_10_0.3_weighted.csv,1213,degree,0.0025625228881835938,5,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1214,degree,0.015323162078857422,3,133,,1
Final_1000_3_20_10_0.3_weighted.csv,1216,degree,0.034415483474731445,4,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1217,degree,0.0123291015625,2,116,,1
Final_1000_3_20_10_0.3_weighted.csv,1218,degree,0.0066509246826171875,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1219,degree,0.1406419277191162,3,207,,1
Final_1000_3_20_10_0.3_weighted.csv,1221,degree,0.030399799346923828,3,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1222,degree,0.004740476608276367,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1223,degree,13.183264970779419,3,677,,1
Final_1000_3_20_10_0.3_weighted.csv,1224,degree,0.027390718460083008,2,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1226,degree,0.005489826202392578,5,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1227,degree,0.0159456729888916,11,120,,1
Final_1000_3_20_10_0.3_weighted.csv,1228,degree,0.16090846061706543,5,166,,1
Final_1000_3_20_10_0.3_weighted.csv,1229,degree,0.10667681694030762,2,165,,1
Final_1000_3_20_10_0.3_weighted.csv,1231,degree,1.2149150371551514,4,278,,1
Final_1000_3_20_10_0.3_weighted.csv,1232,degree,0.0023887157440185547,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1233,degree,0.005483150482177734,3,35,,1
Final_1000_3_20_10_0.3_weighted.csv,1234,degree,0.006392478942871094,6,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1236,degree,0.006293535232543945,2,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1237,degree,1.5867056846618652,4,330,,1
Final_1000_3_20_10_0.3_weighted.csv,1238,degree,0.17247676849365234,2,151,,1
Final_1000_3_20_10_0.3_weighted.csv,1239,degree,0.02098226547241211,2,184,,1
Final_1000_3_20_10_0.3_weighted.csv,1241,degree,0.009288549423217773,2,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1242,degree,1.5185785293579102,3,416,,1
Final_1000_3_20_10_0.3_weighted.csv,1243,degree,0.14984464645385742,3,159,,1
Final_1000_3_20_10_0.3_weighted.csv,1244,degree,0.0013539791107177734,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1246,degree,0.04287314414978027,6,147,,1
Final_1000_3_20_10_0.3_weighted.csv,1247,degree,0.0034177303314208984,8,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1248,degree,0.008332967758178711,2,110,,1
Final_1000_3_20_10_0.3_weighted.csv,1249,degree,0.00658869743347168,3,49,,1
