source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,1183,normal,0.020148038864135742,3,132,,1
Final_1000_3_20_10_0.3_weighted.csv,1184,normal,0.006832122802734375,4,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1186,normal,0.013652563095092773,5,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1187,normal,1.6905322074890137,10,315,,1
Final_1000_3_20_10_0.3_weighted.csv,1188,normal,0.011540651321411133,3,111,,1
Final_1000_3_20_10_0.3_weighted.csv,1189,normal,0.007360696792602539,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1191,normal,0.15851950645446777,3,205,,1
Final_1000_3_20_10_0.3_weighted.csv,1192,normal,15.837275266647339,3,633,,1
Final_1000_3_20_10_0.3_weighted.csv,1193,normal,0.014140605926513672,2,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1194,normal,0.007537841796875,3,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1196,normal,0.0010075569152832031,4,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1197,normal,0.00771641731262207,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1198,normal,333.73441672325134,8,1850,,1
Final_1000_3_20_10_0.3_weighted.csv,1199,normal,0.06136894226074219,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1201,normal,0.007687807083129883,6,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1202,normal,0.02682971954345703,8,127,,1
Final_1000_3_20_10_0.3_weighted.csv,1203,normal,0.003566265106201172,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1204,normal,0.02728128433227539,3,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1206,normal,0.008551359176635742,2,96,,1
Final_1000_3_20_10_0.3_weighted.csv,1207,normal,0.005213022232055664,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1208,normal,0.6049816608428955,5,287,,1
Final_1000_3_20_10_0.3_weighted.csv,1209,normal,0.04307889938354492,4,137,,1
Final_1000_3_20_10_0.3_weighted.csv,1211,normal,0.009601831436157227,4,96,,1
Final_1000_3_20_10_0.3_weighted.csv,1212,normal,0.037255048751831055,3,141,,1
Final_1000_3_20_10_0.3_weighted.csv,1213,normal,0.003189563751220703,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1214,normal,0.017371654510498047,3,142,,1
Final_1000_3_20_10_0.3_weighted.csv,1216,normal,0.037294626235961914,4,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1217,normal,0.008775472640991211,2,89,,1
Final_1000_3_20_10_0.3_weighted.csv,1218,normal,0.009668827056884766,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1219,normal,0.19081783294677734,3,204,,1
Final_1000_3_20_10_0.3_weighted.csv,1221,normal,0.003892183303833008,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1222,normal,0.003024578094482422,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1223,normal,6.249119520187378,3,480,,1
Final_1000_3_20_10_0.3_weighted.csv,1224,normal,0.031656742095947266,2,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1226,normal,0.006269693374633789,5,61,,1
Final_1000_3_20_10_0.3_weighted.csv,1227,normal,0.013727664947509766,11,112,,1
Final_1000_3_20_10_0.3_weighted.csv,1228,normal,0.08285665512084961,5,133,,1
Final_1000_3_20_10_0.3_weighted.csv,1229,normal,0.07075738906860352,2,173,,1
Final_1000_3_20_10_0.3_weighted.csv,1231,normal,2.6039047241210938,4,300,,1
Final_1000_3_20_10_0.3_weighted.csv,1232,normal,0.005257368087768555,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1233,normal,0.003433704376220703,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,1234,normal,0.005193948745727539,6,68,,1
Final_1000_3_20_10_0.3_weighted.csv,1236,normal,0.006930828094482422,2,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1237,normal,27.9105441570282,4,805,,1
Final_1000_3_20_10_0.3_weighted.csv,1238,normal,0.11869978904724121,2,122,,1
Final_1000_3_20_10_0.3_weighted.csv,1239,normal,0.021229982376098633,2,184,,1
Final_1000_3_20_10_0.3_weighted.csv,1241,normal,0.0032684803009033203,2,43,,1
Final_1000_3_20_10_0.3_weighted.csv,1242,normal,1.4158058166503906,3,408,,1
Final_1000_3_20_10_0.3_weighted.csv,1243,normal,0.13717961311340332,3,155,,1
Final_1000_3_20_10_0.3_weighted.csv,1244,normal,0.0018532276153564453,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1246,normal,0.04769563674926758,6,145,,1
Final_1000_3_20_10_0.3_weighted.csv,1247,normal,0.0030808448791503906,8,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1248,normal,0.024534225463867188,2,158,,1
Final_1000_3_20_10_0.3_weighted.csv,1249,normal,0.0039920806884765625,3,45,,1
