source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_25_10_0.3_weighted.csv,697,s_poly_entropy,0.017713546752929688,11,78,,1
Final_1000_3_25_10_0.3_weighted.csv,698,s_poly_entropy,0.007872819900512695,3,63,,1
Final_1000_3_25_10_0.3_weighted.csv,699,s_poly_entropy,0.004350900650024414,2,37,,1
Final_1000_3_25_10_0.3_weighted.csv,701,s_poly_entropy,0.008688211441040039,3,65,,1
Final_1000_3_25_10_0.3_weighted.csv,702,s_poly_entropy,0.005667448043823242,2,50,,1
Final_1000_3_25_10_0.3_weighted.csv,703,s_poly_entropy,0.004793405532836914,6,50,,1
Final_1000_3_25_10_0.3_weighted.csv,704,s_poly_entropy,0.009184837341308594,4,66,,1
Final_1000_3_25_10_0.3_weighted.csv,706,s_poly_entropy,0.010204553604125977,2,65,,1
Final_1000_3_25_10_0.3_weighted.csv,707,s_poly_entropy,0.008476972579956055,2,80,,1
Final_1000_3_25_10_0.3_weighted.csv,708,s_poly_entropy,0.00774073600769043,4,51,,1
Final_1000_3_25_10_0.3_weighted.csv,709,s_poly_entropy,0.007822275161743164,2,57,,1
Final_1000_3_25_10_0.3_weighted.csv,711,s_poly_entropy,0.012192487716674805,3,90,,1
Final_1000_3_25_10_0.3_weighted.csv,712,s_poly_entropy,0.012196063995361328,2,92,,1
Final_1000_3_25_10_0.3_weighted.csv,713,s_poly_entropy,0.012504816055297852,5,86,,1
Final_1000_3_25_10_0.3_weighted.csv,714,s_poly_entropy,0.013016223907470703,8,89,,1
Final_1000_3_25_10_0.3_weighted.csv,716,s_poly_entropy,0.012870073318481445,2,79,,1
Final_1000_3_25_10_0.3_weighted.csv,717,s_poly_entropy,0.1334245204925537,3,151,,1
Final_1000_3_25_10_0.3_weighted.csv,718,s_poly_entropy,0.09197688102722168,3,202,,1
Final_1000_3_25_10_0.3_weighted.csv,719,s_poly_entropy,0.025780439376831055,8,118,,1
Final_1000_3_25_10_0.3_weighted.csv,721,s_poly_entropy,0.0058100223541259766,6,51,,1
Final_1000_3_25_10_0.3_weighted.csv,722,s_poly_entropy,0.0102996826171875,5,79,,1
Final_1000_3_25_10_0.3_weighted.csv,723,s_poly_entropy,0.006052732467651367,2,50,,1
Final_1000_3_25_10_0.3_weighted.csv,724,s_poly_entropy,0.005580425262451172,4,35,,1
Final_1000_3_25_10_0.3_weighted.csv,726,s_poly_entropy,0.02167224884033203,6,124,,1
Final_1000_3_25_10_0.3_weighted.csv,727,s_poly_entropy,0.006622791290283203,4,66,,1
Final_1000_3_25_10_0.3_weighted.csv,728,s_poly_entropy,0.0066530704498291016,3,62,,1
Final_1000_3_25_10_0.3_weighted.csv,729,s_poly_entropy,0.00730133056640625,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,731,s_poly_entropy,0.13002562522888184,2,178,,1
Final_1000_3_25_10_0.3_weighted.csv,732,s_poly_entropy,0.009720325469970703,7,77,,1
Final_1000_3_25_10_0.3_weighted.csv,733,s_poly_entropy,0.020520448684692383,6,137,,1
Final_1000_3_25_10_0.3_weighted.csv,734,s_poly_entropy,0.005230903625488281,4,59,,1
Final_1000_3_25_10_0.3_weighted.csv,736,s_poly_entropy,0.009943246841430664,3,76,,1
Final_1000_3_25_10_0.3_weighted.csv,737,s_poly_entropy,0.003585338592529297,7,44,,1
Final_1000_3_25_10_0.3_weighted.csv,738,s_poly_entropy,0.006858348846435547,4,56,,1
Final_1000_3_25_10_0.3_weighted.csv,739,s_poly_entropy,0.0030846595764160156,9,35,,1
Final_1000_3_25_10_0.3_weighted.csv,741,s_poly_entropy,0.2714815139770508,2,234,,1
Final_1000_3_25_10_0.3_weighted.csv,742,s_poly_entropy,0.007273197174072266,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,743,s_poly_entropy,0.006735324859619141,7,48,,1
Final_1000_3_25_10_0.3_weighted.csv,744,s_poly_entropy,0.004797458648681641,4,66,,1
Final_1000_3_25_10_0.3_weighted.csv,746,s_poly_entropy,0.004431009292602539,1,44,,1
Final_1000_3_25_10_0.3_weighted.csv,747,s_poly_entropy,0.004209041595458984,2,31,,1
Final_1000_3_25_10_0.3_weighted.csv,748,s_poly_entropy,0.011841297149658203,8,89,,1
Final_1000_3_25_10_0.3_weighted.csv,749,s_poly_entropy,0.016261577606201172,3,122,,1
Final_1000_3_25_10_0.3_weighted.csv,751,s_poly_entropy,0.004165172576904297,3,39,,1
Final_1000_3_25_10_0.3_weighted.csv,752,s_poly_entropy,0.004927635192871094,3,44,,1
Final_1000_3_25_10_0.3_weighted.csv,753,s_poly_entropy,0.007680654525756836,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,754,s_poly_entropy,0.012140274047851562,3,104,,1
Final_1000_3_25_10_0.3_weighted.csv,756,s_poly_entropy,0.00600433349609375,3,60,,1
Final_1000_3_25_10_0.3_weighted.csv,757,s_poly_entropy,0.006133079528808594,3,45,,1
Final_1000_3_25_10_0.3_weighted.csv,758,s_poly_entropy,0.022069215774536133,5,114,,1
Final_1000_3_25_10_0.3_weighted.csv,759,s_poly_entropy,0.004586219787597656,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,761,s_poly_entropy,0.0026159286499023438,3,30,,1
Final_1000_3_25_10_0.3_weighted.csv,762,s_poly_entropy,0.006612300872802734,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,763,s_poly_entropy,0.15936899185180664,2,185,,1
Final_1000_3_25_10_0.3_weighted.csv,764,s_poly_entropy,0.004069805145263672,4,30,,1
Final_1000_3_25_10_0.3_weighted.csv,766,s_poly_entropy,0.03936433792114258,3,88,,1
Final_1000_3_25_10_0.3_weighted.csv,767,s_poly_entropy,0.00573420524597168,6,40,,1
Final_1000_3_25_10_0.3_weighted.csv,768,s_poly_entropy,0.02055215835571289,4,120,,1
Final_1000_3_25_10_0.3_weighted.csv,769,s_poly_entropy,0.008452415466308594,3,55,,1
Final_1000_3_25_10_0.3_weighted.csv,771,s_poly_entropy,0.006134033203125,3,58,,1
Final_1000_3_25_10_0.3_weighted.csv,772,s_poly_entropy,0.008483171463012695,3,78,,1
Final_1000_3_25_10_0.3_weighted.csv,773,s_poly_entropy,0.006860256195068359,5,54,,1
Final_1000_3_25_10_0.3_weighted.csv,774,s_poly_entropy,0.021085262298583984,3,148,,1
Final_1000_3_25_10_0.3_weighted.csv,776,s_poly_entropy,0.011450052261352539,3,79,,1
Final_1000_3_25_10_0.3_weighted.csv,777,s_poly_entropy,0.01618218421936035,2,102,,1
Final_1000_3_25_10_0.3_weighted.csv,778,s_poly_entropy,0.007027149200439453,2,43,,1
Final_1000_3_25_10_0.3_weighted.csv,779,s_poly_entropy,0.007385730743408203,4,53,,1
Final_1000_3_25_10_0.3_weighted.csv,781,s_poly_entropy,0.13079285621643066,3,160,,1
Final_1000_3_25_10_0.3_weighted.csv,782,s_poly_entropy,0.003409147262573242,3,37,,1
Final_1000_3_25_10_0.3_weighted.csv,783,s_poly_entropy,0.009734869003295898,2,57,,1
Final_1000_3_25_10_0.3_weighted.csv,784,s_poly_entropy,0.00633692741394043,5,60,,1
Final_1000_3_25_10_0.3_weighted.csv,786,s_poly_entropy,0.007446765899658203,5,49,,1
Final_1000_3_25_10_0.3_weighted.csv,787,s_poly_entropy,0.06905198097229004,2,117,,1
Final_1000_3_25_10_0.3_weighted.csv,788,s_poly_entropy,0.017158985137939453,6,104,,1
Final_1000_3_25_10_0.3_weighted.csv,789,s_poly_entropy,0.009276866912841797,2,91,,1
Final_1000_3_25_10_0.3_weighted.csv,791,s_poly_entropy,0.005877494812011719,3,50,,1
Final_1000_3_25_10_0.3_weighted.csv,792,s_poly_entropy,0.006314992904663086,7,52,,1
Final_1000_3_25_10_0.3_weighted.csv,793,s_poly_entropy,0.008809566497802734,2,60,,1
Final_1000_3_25_10_0.3_weighted.csv,794,s_poly_entropy,0.004320383071899414,4,51,,1
Final_1000_3_25_10_0.3_weighted.csv,796,s_poly_entropy,0.012746572494506836,3,99,,1
Final_1000_3_25_10_0.3_weighted.csv,797,s_poly_entropy,0.015223503112792969,8,116,,1
Final_1000_3_25_10_0.3_weighted.csv,798,s_poly_entropy,0.006793498992919922,3,61,,1
Final_1000_3_25_10_0.3_weighted.csv,799,s_poly_entropy,0.013485193252563477,3,78,,1
Final_1000_3_25_10_0.3_weighted.csv,801,s_poly_entropy,0.015674591064453125,5,103,,1
Final_1000_3_25_10_0.3_weighted.csv,802,s_poly_entropy,0.009769916534423828,3,81,,1
Final_1000_3_25_10_0.3_weighted.csv,803,s_poly_entropy,0.11022591590881348,5,184,,1
Final_1000_3_25_10_0.3_weighted.csv,804,s_poly_entropy,0.008396625518798828,4,70,,1
Final_1000_3_25_10_0.3_weighted.csv,806,s_poly_entropy,0.006854534149169922,2,53,,1
Final_1000_3_25_10_0.3_weighted.csv,807,s_poly_entropy,195.69154167175293,6,1731,,1
Final_1000_3_25_10_0.3_weighted.csv,808,s_poly_entropy,0.19359970092773438,2,102,,1
Final_1000_3_25_10_0.3_weighted.csv,809,s_poly_entropy,0.030704498291015625,3,102,,1
Final_1000_3_25_10_0.3_weighted.csv,811,s_poly_entropy,0.008479595184326172,3,77,,1
Final_1000_3_25_10_0.3_weighted.csv,812,s_poly_entropy,0.015073776245117188,3,84,,1
Final_1000_3_25_10_0.3_weighted.csv,813,s_poly_entropy,0.010965585708618164,3,66,,1
Final_1000_3_25_10_0.3_weighted.csv,814,s_poly_entropy,0.009912490844726562,3,72,,1
Final_1000_3_25_10_0.3_weighted.csv,816,s_poly_entropy,0.007907867431640625,2,61,,1
Final_1000_3_25_10_0.3_weighted.csv,817,s_poly_entropy,0.00890970230102539,3,82,,1
Final_1000_3_25_10_0.3_weighted.csv,818,s_poly_entropy,0.012521982192993164,7,66,,1
Final_1000_3_25_10_0.3_weighted.csv,819,s_poly_entropy,0.008984565734863281,2,68,,1
Final_1000_3_25_10_0.3_weighted.csv,821,s_poly_entropy,0.007082939147949219,3,52,,1
Final_1000_3_25_10_0.3_weighted.csv,822,s_poly_entropy,0.011255264282226562,3,85,,1
Final_1000_3_25_10_0.3_weighted.csv,823,s_poly_entropy,0.017166852951049805,4,101,,1
Final_1000_3_25_10_0.3_weighted.csv,824,s_poly_entropy,1.2868781089782715,6,294,,1
Final_1000_3_25_10_0.3_weighted.csv,826,s_poly_entropy,0.009606122970581055,3,55,,1
Final_1000_3_25_10_0.3_weighted.csv,827,s_poly_entropy,0.011185884475708008,1,76,,1
Final_1000_3_25_10_0.3_weighted.csv,828,s_poly_entropy,0.010703086853027344,4,68,,1
Final_1000_3_25_10_0.3_weighted.csv,829,s_poly_entropy,0.014503240585327148,4,92,,1
Final_1000_3_25_10_0.3_weighted.csv,831,s_poly_entropy,0.01134037971496582,3,70,,1
Final_1000_3_25_10_0.3_weighted.csv,832,s_poly_entropy,0.003672361373901367,2,28,,1
Final_1000_3_25_10_0.3_weighted.csv,833,s_poly_entropy,0.007330417633056641,3,38,,1
Final_1000_3_25_10_0.3_weighted.csv,834,s_poly_entropy,0.016853809356689453,5,74,,1
Final_1000_3_25_10_0.3_weighted.csv,836,s_poly_entropy,0.008144617080688477,3,51,,1
Final_1000_3_25_10_0.3_weighted.csv,837,s_poly_entropy,0.001268625259399414,2,16,,1
Final_1000_3_25_10_0.3_weighted.csv,838,s_poly_entropy,0.0066335201263427734,2,42,,1
Final_1000_3_25_10_0.3_weighted.csv,839,s_poly_entropy,0.01121664047241211,5,72,,1
Final_1000_3_25_10_0.3_weighted.csv,841,s_poly_entropy,0.004742622375488281,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,842,s_poly_entropy,0.012738704681396484,4,47,,1
Final_1000_3_25_10_0.3_weighted.csv,843,s_poly_entropy,0.0014312267303466797,2,14,,1
Final_1000_3_25_10_0.3_weighted.csv,844,s_poly_entropy,0.013149261474609375,6,72,,1
Final_1000_3_25_10_0.3_weighted.csv,846,s_poly_entropy,0.038478851318359375,12,124,,1
Final_1000_3_25_10_0.3_weighted.csv,847,s_poly_entropy,0.012940645217895508,3,76,,1
Final_1000_3_25_10_0.3_weighted.csv,848,s_poly_entropy,0.008336782455444336,8,46,,1
Final_1000_3_25_10_0.3_weighted.csv,849,s_poly_entropy,0.04078102111816406,2,145,,1
Final_1000_3_25_10_0.3_weighted.csv,851,s_poly_entropy,0.004678487777709961,2,37,,1
Final_1000_3_25_10_0.3_weighted.csv,852,s_poly_entropy,1.8100049495697021,3,387,,1
Final_1000_3_25_10_0.3_weighted.csv,853,s_poly_entropy,0.014650821685791016,6,80,,1
Final_1000_3_25_10_0.3_weighted.csv,854,s_poly_entropy,0.19397950172424316,4,205,,1
Final_1000_3_25_10_0.3_weighted.csv,856,s_poly_entropy,0.0034456253051757812,4,21,,1
Final_1000_3_25_10_0.3_weighted.csv,857,s_poly_entropy,0.5062458515167236,8,252,,1
Final_1000_3_25_10_0.3_weighted.csv,858,s_poly_entropy,0.01209712028503418,4,71,,1
Final_1000_3_25_10_0.3_weighted.csv,859,s_poly_entropy,0.012946605682373047,2,108,,1
Final_1000_3_25_10_0.3_weighted.csv,861,s_poly_entropy,0.008170604705810547,4,64,,1
Final_1000_3_25_10_0.3_weighted.csv,862,s_poly_entropy,0.018041133880615234,6,106,,1
Final_1000_3_25_10_0.3_weighted.csv,863,s_poly_entropy,0.021839380264282227,4,135,,1
Final_1000_3_25_10_0.3_weighted.csv,864,s_poly_entropy,0.008144617080688477,2,58,,1
Final_1000_3_25_10_0.3_weighted.csv,866,s_poly_entropy,0.03707408905029297,3,74,,1
Final_1000_3_25_10_0.3_weighted.csv,867,s_poly_entropy,0.007303476333618164,4,61,,1
Final_1000_3_25_10_0.3_weighted.csv,868,s_poly_entropy,0.003333568572998047,3,26,,1
Final_1000_3_25_10_0.3_weighted.csv,869,s_poly_entropy,0.016755104064941406,7,97,,1
Final_1000_3_25_10_0.3_weighted.csv,871,s_poly_entropy,0.00838160514831543,3,45,,1
Final_1000_3_25_10_0.3_weighted.csv,872,s_poly_entropy,0.006689548492431641,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,873,s_poly_entropy,3.1667683124542236,3,465,,1
Final_1000_3_25_10_0.3_weighted.csv,874,s_poly_entropy,0.007387399673461914,2,45,,1
Final_1000_3_25_10_0.3_weighted.csv,876,s_poly_entropy,0.007984399795532227,2,64,,1
Final_1000_3_25_10_0.3_weighted.csv,877,s_poly_entropy,0.012795209884643555,6,82,,1
Final_1000_3_25_10_0.3_weighted.csv,878,s_poly_entropy,0.0953974723815918,4,163,,1
Final_1000_3_25_10_0.3_weighted.csv,879,s_poly_entropy,0.015635013580322266,3,104,,1
Final_1000_3_25_10_0.3_weighted.csv,881,s_poly_entropy,0.0076677799224853516,1,54,,1
Final_1000_3_25_10_0.3_weighted.csv,882,s_poly_entropy,0.01142573356628418,10,71,,1
Final_1000_3_25_10_0.3_weighted.csv,883,s_poly_entropy,0.29407811164855957,15,217,,1
Final_1000_3_25_10_0.3_weighted.csv,884,s_poly_entropy,0.015106439590454102,10,92,,1
Final_1000_3_25_10_0.3_weighted.csv,886,s_poly_entropy,0.014537334442138672,7,81,,1
Final_1000_3_25_10_0.3_weighted.csv,887,s_poly_entropy,0.011979818344116211,3,88,,1
Final_1000_3_25_10_0.3_weighted.csv,888,s_poly_entropy,0.11799216270446777,2,157,,1
Final_1000_3_25_10_0.3_weighted.csv,889,s_poly_entropy,0.010895729064941406,2,59,,1
Final_1000_3_25_10_0.3_weighted.csv,891,s_poly_entropy,0.01911473274230957,2,99,,1
Final_1000_3_25_10_0.3_weighted.csv,892,s_poly_entropy,5.414436101913452,5,568,,1
Final_1000_3_25_10_0.3_weighted.csv,893,s_poly_entropy,0.014846086502075195,4,85,,1
Final_1000_3_25_10_0.3_weighted.csv,894,s_poly_entropy,0.6512715816497803,2,225,,1
Final_1000_3_25_10_0.3_weighted.csv,896,s_poly_entropy,0.003999948501586914,3,29,,1
Final_1000_3_25_10_0.3_weighted.csv,897,s_poly_entropy,0.008086442947387695,2,64,,1
Final_1000_3_25_10_0.3_weighted.csv,898,s_poly_entropy,0.0043447017669677734,2,25,,1
Final_1000_3_25_10_0.3_weighted.csv,899,s_poly_entropy,0.009173154830932617,6,81,,1
Final_1000_3_25_10_0.3_weighted.csv,901,s_poly_entropy,0.01626729965209961,3,100,,1
Final_1000_3_25_10_0.3_weighted.csv,902,s_poly_entropy,0.0050563812255859375,4,41,,1
Final_1000_3_25_10_0.3_weighted.csv,903,s_poly_entropy,0.008786201477050781,4,53,,1
Final_1000_3_25_10_0.3_weighted.csv,904,s_poly_entropy,0.0047147274017333984,6,46,,1
Final_1000_3_25_10_0.3_weighted.csv,906,s_poly_entropy,0.0065038204193115234,4,42,,1
Final_1000_3_25_10_0.3_weighted.csv,907,s_poly_entropy,0.008052349090576172,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,908,s_poly_entropy,0.0039272308349609375,3,33,,1
Final_1000_3_25_10_0.3_weighted.csv,909,s_poly_entropy,0.00908041000366211,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,911,s_poly_entropy,0.0033850669860839844,2,23,,1
Final_1000_3_25_10_0.3_weighted.csv,912,s_poly_entropy,0.005792379379272461,3,48,,1
Final_1000_3_25_10_0.3_weighted.csv,913,s_poly_entropy,0.0041692256927490234,2,32,,1
Final_1000_3_25_10_0.3_weighted.csv,914,s_poly_entropy,0.007126331329345703,3,54,,1
Final_1000_3_25_10_0.3_weighted.csv,916,s_poly_entropy,0.0040857791900634766,2,33,,1
Final_1000_3_25_10_0.3_weighted.csv,917,s_poly_entropy,22.02095317840576,3,792,,1
Final_1000_3_25_10_0.3_weighted.csv,918,s_poly_entropy,0.016211986541748047,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,919,s_poly_entropy,0.002148866653442383,3,26,,1
Final_1000_3_25_10_0.3_weighted.csv,921,s_poly_entropy,0.004871368408203125,3,39,,1
Final_1000_3_25_10_0.3_weighted.csv,922,s_poly_entropy,0.006989479064941406,3,55,,1
Final_1000_3_25_10_0.3_weighted.csv,923,s_poly_entropy,0.010251045227050781,4,101,,1
Final_1000_3_25_10_0.3_weighted.csv,924,s_poly_entropy,0.007501840591430664,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,926,s_poly_entropy,0.006799459457397461,2,68,,1
Final_1000_3_25_10_0.3_weighted.csv,927,s_poly_entropy,0.009500503540039062,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,928,s_poly_entropy,0.0068852901458740234,3,54,,1
Final_1000_3_25_10_0.3_weighted.csv,929,s_poly_entropy,0.0066356658935546875,2,41,,1
Final_1000_3_25_10_0.3_weighted.csv,931,s_poly_entropy,0.027176856994628906,3,106,,1
Final_1000_3_25_10_0.3_weighted.csv,932,s_poly_entropy,0.01305532455444336,2,96,,1
Final_1000_3_25_10_0.3_weighted.csv,933,s_poly_entropy,0.007947206497192383,4,63,,1
Final_1000_3_25_10_0.3_weighted.csv,934,s_poly_entropy,0.009781599044799805,2,68,,1
Final_1000_3_25_10_0.3_weighted.csv,936,s_poly_entropy,0.016133546829223633,4,93,,1
Final_1000_3_25_10_0.3_weighted.csv,937,s_poly_entropy,0.0056955814361572266,3,63,,1
Final_1000_3_25_10_0.3_weighted.csv,938,s_poly_entropy,0.011147737503051758,2,83,,1
Final_1000_3_25_10_0.3_weighted.csv,939,s_poly_entropy,0.01838207244873047,4,108,,1
Final_1000_3_25_10_0.3_weighted.csv,941,s_poly_entropy,0.008694887161254883,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,942,s_poly_entropy,0.0033152103424072266,3,38,,1
Final_1000_3_25_10_0.3_weighted.csv,943,s_poly_entropy,0.009386539459228516,4,62,,1
Final_1000_3_25_10_0.3_weighted.csv,944,s_poly_entropy,0.005235910415649414,2,44,,1
Final_1000_3_25_10_0.3_weighted.csv,946,s_poly_entropy,0.007928133010864258,8,82,,1
Final_1000_3_25_10_0.3_weighted.csv,947,s_poly_entropy,0.010553836822509766,2,80,,1
Final_1000_3_25_10_0.3_weighted.csv,948,s_poly_entropy,0.00548863410949707,8,67,,1
Final_1000_3_25_10_0.3_weighted.csv,949,s_poly_entropy,0.002244234085083008,3,34,,1
Final_1000_3_25_10_0.3_weighted.csv,951,s_poly_entropy,0.005897998809814453,2,46,,1
Final_1000_3_25_10_0.3_weighted.csv,952,s_poly_entropy,0.006341695785522461,3,51,,1
Final_1000_3_25_10_0.3_weighted.csv,953,s_poly_entropy,0.010164260864257812,3,76,,1
Final_1000_3_25_10_0.3_weighted.csv,954,s_poly_entropy,0.009732484817504883,6,76,,1
Final_1000_3_25_10_0.3_weighted.csv,956,s_poly_entropy,0.01462101936340332,6,102,,1
Final_1000_3_25_10_0.3_weighted.csv,957,s_poly_entropy,0.009340763092041016,3,69,,1
Final_1000_3_25_10_0.3_weighted.csv,958,s_poly_entropy,0.00661468505859375,3,58,,1
Final_1000_3_25_10_0.3_weighted.csv,959,s_poly_entropy,0.04958033561706543,3,199,,1
Final_1000_3_25_10_0.3_weighted.csv,961,s_poly_entropy,0.011725425720214844,4,88,,1
Final_1000_3_25_10_0.3_weighted.csv,962,s_poly_entropy,0.00529026985168457,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,963,s_poly_entropy,0.009137392044067383,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,964,s_poly_entropy,0.0035140514373779297,3,35,,1
Final_1000_3_25_10_0.3_weighted.csv,966,s_poly_entropy,0.009586572647094727,4,70,,1
Final_1000_3_25_10_0.3_weighted.csv,967,s_poly_entropy,0.017762422561645508,4,101,,1
Final_1000_3_25_10_0.3_weighted.csv,968,s_poly_entropy,0.008071660995483398,3,61,,1
Final_1000_3_25_10_0.3_weighted.csv,969,s_poly_entropy,0.027838468551635742,5,146,,1
Final_1000_3_25_10_0.3_weighted.csv,971,s_poly_entropy,0.005698442459106445,2,44,,1
Final_1000_3_25_10_0.3_weighted.csv,972,s_poly_entropy,0.00948190689086914,4,65,,1
Final_1000_3_25_10_0.3_weighted.csv,973,s_poly_entropy,0.01215982437133789,5,111,,1
Final_1000_3_25_10_0.3_weighted.csv,974,s_poly_entropy,0.012453317642211914,4,86,,1
Final_1000_3_25_10_0.3_weighted.csv,976,s_poly_entropy,0.011430740356445312,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,977,s_poly_entropy,0.13828778266906738,7,154,,1
Final_1000_3_25_10_0.3_weighted.csv,978,s_poly_entropy,0.006453037261962891,5,63,,1
Final_1000_3_25_10_0.3_weighted.csv,979,s_poly_entropy,0.012190818786621094,5,93,,1
Final_1000_3_25_10_0.3_weighted.csv,981,s_poly_entropy,0.007315158843994141,3,60,,1
Final_1000_3_25_10_0.3_weighted.csv,982,s_poly_entropy,0.014135122299194336,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,983,s_poly_entropy,0.2104511260986328,3,217,,1
Final_1000_3_25_10_0.3_weighted.csv,984,s_poly_entropy,0.05233430862426758,3,203,,1
Final_1000_3_25_10_0.3_weighted.csv,986,s_poly_entropy,0.008378744125366211,3,64,,1
Final_1000_3_25_10_0.3_weighted.csv,987,s_poly_entropy,0.014979839324951172,5,97,,1
Final_1000_3_25_10_0.3_weighted.csv,988,s_poly_entropy,0.00684046745300293,4,44,,1
Final_1000_3_25_10_0.3_weighted.csv,989,s_poly_entropy,0.005425453186035156,2,40,,1
Final_1000_3_25_10_0.3_weighted.csv,991,s_poly_entropy,0.014547109603881836,2,79,,1
Final_1000_3_25_10_0.3_weighted.csv,992,s_poly_entropy,0.015784502029418945,2,95,,1
Final_1000_3_25_10_0.3_weighted.csv,993,s_poly_entropy,0.012318849563598633,7,83,,1
Final_1000_3_25_10_0.3_weighted.csv,994,s_poly_entropy,0.014426469802856445,3,96,,1
Final_1000_3_25_10_0.3_weighted.csv,996,s_poly_entropy,0.013050317764282227,6,92,,1
Final_1000_3_25_10_0.3_weighted.csv,997,s_poly_entropy,0.007062196731567383,4,58,,1
Final_1000_3_25_10_0.3_weighted.csv,998,s_poly_entropy,0.0031244754791259766,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,999,s_poly_entropy,0.025396347045898438,2,147,,1
Final_1000_3_25_10_0.3_weighted.csv,1001,s_poly_entropy,0.012829065322875977,7,97,,1
Final_1000_3_25_10_0.3_weighted.csv,1002,s_poly_entropy,0.005944728851318359,4,30,,1
Final_1000_3_25_10_0.3_weighted.csv,1003,s_poly_entropy,6.995538234710693,5,475,,1
Final_1000_3_25_10_0.3_weighted.csv,1004,s_poly_entropy,0.014857053756713867,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,1006,s_poly_entropy,0.012151002883911133,3,91,,1
Final_1000_3_25_10_0.3_weighted.csv,1007,s_poly_entropy,1.559159755706787,3,367,,1
Final_1000_3_25_10_0.3_weighted.csv,1008,s_poly_entropy,0.015569448471069336,4,72,,1
Final_1000_3_25_10_0.3_weighted.csv,1009,s_poly_entropy,0.004814624786376953,6,38,,1
Final_1000_3_25_10_0.3_weighted.csv,1011,s_poly_entropy,0.013899087905883789,3,84,,1
Final_1000_3_25_10_0.3_weighted.csv,1012,s_poly_entropy,0.006956577301025391,2,34,,1
Final_1000_3_25_10_0.3_weighted.csv,1013,s_poly_entropy,0.013103485107421875,5,90,,1
Final_1000_3_25_10_0.3_weighted.csv,1014,s_poly_entropy,1.2448103427886963,2,319,,1
Final_1000_3_25_10_0.3_weighted.csv,1016,s_poly_entropy,0.00879049301147461,5,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1017,s_poly_entropy,0.005666255950927734,3,49,,1
Final_1000_3_25_10_0.3_weighted.csv,1018,s_poly_entropy,0.009843111038208008,7,69,,1
Final_1000_3_25_10_0.3_weighted.csv,1019,s_poly_entropy,0.008854150772094727,2,54,,1
Final_1000_3_25_10_0.3_weighted.csv,1021,s_poly_entropy,0.012767553329467773,7,83,,1
Final_1000_3_25_10_0.3_weighted.csv,1022,s_poly_entropy,0.282076358795166,6,196,,1
Final_1000_3_25_10_0.3_weighted.csv,1023,s_poly_entropy,0.010802984237670898,4,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1024,s_poly_entropy,0.011284828186035156,2,72,,1
Final_1000_3_25_10_0.3_weighted.csv,1026,s_poly_entropy,0.014234304428100586,5,96,,1
Final_1000_3_25_10_0.3_weighted.csv,1027,s_poly_entropy,0.017052173614501953,2,101,,1
Final_1000_3_25_10_0.3_weighted.csv,1028,s_poly_entropy,0.007697582244873047,2,51,,1
Final_1000_3_25_10_0.3_weighted.csv,1029,s_poly_entropy,0.01610875129699707,6,74,,1
Final_1000_3_25_10_0.3_weighted.csv,1031,s_poly_entropy,0.008733749389648438,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1032,s_poly_entropy,0.00878286361694336,4,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1033,s_poly_entropy,0.0071201324462890625,4,48,,1
Final_1000_3_25_10_0.3_weighted.csv,1034,s_poly_entropy,0.00901937484741211,2,60,,1
Final_1000_3_25_10_0.3_weighted.csv,1036,s_poly_entropy,0.0041348934173583984,2,30,,1
Final_1000_3_25_10_0.3_weighted.csv,1037,s_poly_entropy,0.009204626083374023,3,44,,1
Final_1000_3_25_10_0.3_weighted.csv,1038,s_poly_entropy,0.007380008697509766,2,57,,1
Final_1000_3_25_10_0.3_weighted.csv,1039,s_poly_entropy,0.011268138885498047,7,60,,1
Final_1000_3_25_10_0.3_weighted.csv,1041,s_poly_entropy,0.22940397262573242,3,168,,1
Final_1000_3_25_10_0.3_weighted.csv,1042,s_poly_entropy,0.016608715057373047,4,94,,1
Final_1000_3_25_10_0.3_weighted.csv,1043,s_poly_entropy,0.0806732177734375,4,70,,1
