source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_2'10_0.3_weighted.csv,799,s_poly_entropy,0.001523733139038086,2,23,,1
Final_1000_3_20_2'10_0.3_weighted.csv,800,s_poly_entropy,0.19696903228759766,2,185,,1
Final_1000_3_20_2'10_0.3_weighted.csv,801,s_poly_entropy,0.004004001617431641,2,47,,1
Final_1000_3_20_2'10_0.3_weighted.csv,802,s_poly_entropy,0.009055614471435547,2,76,,1
Final_1000_3_20_2'10_0.3_weighted.csv,803,s_poly_entropy,0.0001876354217529297,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,804,s_poly_entropy,0.01063227653503418,3,91,,1
Final_1000_3_20_2'10_0.3_weighted.csv,805,s_poly_entropy,0.004359722137451172,3,43,,1
Final_1000_3_20_2'10_0.3_weighted.csv,806,s_poly_entropy,0.003238201141357422,2,48,,1
Final_1000_3_20_2'10_0.3_weighted.csv,807,s_poly_entropy,0.003437519073486328,3,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,808,s_poly_entropy,0.013767004013061523,5,109,,1
Final_1000_3_20_2'10_0.3_weighted.csv,809,s_poly_entropy,0.006330728530883789,4,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,810,s_poly_entropy,20.06499195098877,7,802,,1
Final_1000_3_20_2'10_0.3_weighted.csv,811,s_poly_entropy,0.014176607131958008,2,56,,1
Final_1000_3_20_2'10_0.3_weighted.csv,812,s_poly_entropy,0.011882781982421875,3,104,,1
Final_1000_3_20_2'10_0.3_weighted.csv,813,s_poly_entropy,0.008159875869750977,2,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,814,s_poly_entropy,2.8450143337249756,88,429,,1
Final_1000_3_20_2'10_0.3_weighted.csv,815,s_poly_entropy,0.008462667465209961,5,35,,1
Final_1000_3_20_2'10_0.3_weighted.csv,816,s_poly_entropy,7.033348083496094e-05,2,0,,1
Final_1000_3_20_2'10_0.3_weighted.csv,817,s_poly_entropy,0.020630598068237305,10,88,,1
Final_1000_3_20_2'10_0.3_weighted.csv,818,s_poly_entropy,0.007844686508178711,2,62,,1
Final_1000_3_20_2'10_0.3_weighted.csv,819,s_poly_entropy,0.024945735931396484,3,112,,1
Final_1000_3_20_2'10_0.3_weighted.csv,820,s_poly_entropy,0.12158465385437012,4,187,,1
Final_1000_3_20_2'10_0.3_weighted.csv,821,s_poly_entropy,0.00522160530090332,7,28,,1
Final_1000_3_20_2'10_0.3_weighted.csv,822,s_poly_entropy,0.0050809383392333984,13,66,,1
Final_1000_3_20_2'10_0.3_weighted.csv,823,s_poly_entropy,0.002279043197631836,4,30,,1
Final_1000_3_20_2'10_0.3_weighted.csv,824,s_poly_entropy,0.00824880599975586,7,76,,1
Final_1000_3_20_2'10_0.3_weighted.csv,825,s_poly_entropy,0.08071732521057129,3,110,,1
Final_1000_3_20_2'10_0.3_weighted.csv,826,s_poly_entropy,0.012344121932983398,4,89,,1
Final_1000_3_20_2'10_0.3_weighted.csv,827,s_poly_entropy,0.2277679443359375,5,207,,1
Final_1000_3_20_2'10_0.3_weighted.csv,828,s_poly_entropy,0.31351780891418457,8,449,,1
Final_1000_3_20_2'10_0.3_weighted.csv,829,s_poly_entropy,0.0036377906799316406,12,27,,1
Final_1000_3_20_2'10_0.3_weighted.csv,830,s_poly_entropy,0.0033292770385742188,1,30,,1
Final_1000_3_20_2'10_0.3_weighted.csv,831,s_poly_entropy,0.00899505615234375,6,72,,1
Final_1000_3_20_2'10_0.3_weighted.csv,832,s_poly_entropy,0.00570368766784668,3,62,,1
Final_1000_3_20_2'10_0.3_weighted.csv,833,s_poly_entropy,0.10276460647583008,3,195,,1
Final_1000_3_20_2'10_0.3_weighted.csv,834,s_poly_entropy,0.17258048057556152,2,158,,1
Final_1000_3_20_2'10_0.3_weighted.csv,835,s_poly_entropy,4.862597227096558,9,674,,1
Final_1000_3_20_2'10_0.3_weighted.csv,836,s_poly_entropy,0.018572330474853516,4,130,,1
Final_1000_3_20_2'10_0.3_weighted.csv,837,s_poly_entropy,0.01742243766784668,7,108,,1
Final_1000_3_20_2'10_0.3_weighted.csv,838,s_poly_entropy,0.0009143352508544922,7,10,,1
Final_1000_3_20_2'10_0.3_weighted.csv,839,s_poly_entropy,0.010524749755859375,3,85,,1
Final_1000_3_20_2'10_0.3_weighted.csv,840,s_poly_entropy,0.007839679718017578,5,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,841,s_poly_entropy,0.014421224594116211,8,125,,1
Final_1000_3_20_2'10_0.3_weighted.csv,842,s_poly_entropy,0.044490814208984375,1,169,,1
Final_1000_3_20_2'10_0.3_weighted.csv,843,s_poly_entropy,0.007159233093261719,4,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,844,s_poly_entropy,0.005084037780761719,5,55,,1
Final_1000_3_20_2'10_0.3_weighted.csv,845,s_poly_entropy,0.008081436157226562,3,76,,1
Final_1000_3_20_2'10_0.3_weighted.csv,846,s_poly_entropy,0.33130908012390137,2,241,,1
Final_1000_3_20_2'10_0.3_weighted.csv,847,s_poly_entropy,0.3641679286956787,6,242,,1
Final_1000_3_20_2'10_0.3_weighted.csv,848,s_poly_entropy,0.04358196258544922,4,202,,1
Final_1000_3_20_2'10_0.3_weighted.csv,849,s_poly_entropy,0.008463621139526367,5,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,850,s_poly_entropy,13.686433792114258,7,801,,1
Final_1000_3_20_2'10_0.3_weighted.csv,851,s_poly_entropy,0.009882450103759766,2,34,,1
Final_1000_3_20_2'10_0.3_weighted.csv,852,s_poly_entropy,0.8571338653564453,11,312,,1
Final_1000_3_20_2'10_0.3_weighted.csv,853,s_poly_entropy,0.026404857635498047,9,92,,1
Final_1000_3_20_2'10_0.3_weighted.csv,854,s_poly_entropy,0.008316993713378906,3,78,,1
Final_1000_3_20_2'10_0.3_weighted.csv,855,s_poly_entropy,0.0058858394622802734,7,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,856,s_poly_entropy,0.08255386352539062,4,94,,1
Final_1000_3_20_2'10_0.3_weighted.csv,857,s_poly_entropy,0.007193088531494141,4,74,,1
Final_1000_3_20_2'10_0.3_weighted.csv,858,s_poly_entropy,0.002757549285888672,2,27,,1
Final_1000_3_20_2'10_0.3_weighted.csv,859,s_poly_entropy,3.5345797538757324,5,465,,1
Final_1000_3_20_2'10_0.3_weighted.csv,860,s_poly_entropy,0.012940168380737305,3,80,,1
Final_1000_3_20_2'10_0.3_weighted.csv,861,s_poly_entropy,0.11067676544189453,5,186,,1
Final_1000_3_20_2'10_0.3_weighted.csv,862,s_poly_entropy,0.008229970932006836,10,74,,1
Final_1000_3_20_2'10_0.3_weighted.csv,863,s_poly_entropy,0.07066202163696289,4,138,,1
Final_1000_3_20_2'10_0.3_weighted.csv,864,s_poly_entropy,0.005438804626464844,7,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,865,s_poly_entropy,0.01760244369506836,7,124,,1
Final_1000_3_20_2'10_0.3_weighted.csv,866,s_poly_entropy,0.010859489440917969,10,79,,1
Final_1000_3_20_2'10_0.3_weighted.csv,867,s_poly_entropy,0.06598210334777832,2,167,,1
Final_1000_3_20_2'10_0.3_weighted.csv,868,s_poly_entropy,0.014566421508789062,2,125,,1
Final_1000_3_20_2'10_0.3_weighted.csv,869,s_poly_entropy,0.008288145065307617,3,55,,1
Final_1000_3_20_2'10_0.3_weighted.csv,870,s_poly_entropy,0.006998538970947266,2,53,,1
Final_1000_3_20_2'10_0.3_weighted.csv,871,s_poly_entropy,0.004815816879272461,4,52,,1
Final_1000_3_20_2'10_0.3_weighted.csv,872,s_poly_entropy,0.5194399356842041,3,360,,1
Final_1000_3_20_2'10_0.3_weighted.csv,873,s_poly_entropy,0.01028752326965332,3,76,,1
Final_1000_3_20_2'10_0.3_weighted.csv,874,s_poly_entropy,0.0051381587982177734,2,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,875,s_poly_entropy,0.003992557525634766,5,42,,1
Final_1000_3_20_2'10_0.3_weighted.csv,876,s_poly_entropy,0.013006448745727539,5,101,,1
Final_1000_3_20_2'10_0.3_weighted.csv,877,s_poly_entropy,0.0005714893341064453,3,10,,1
Final_1000_3_20_2'10_0.3_weighted.csv,878,s_poly_entropy,0.0008127689361572266,8,12,,1
Final_1000_3_20_2'10_0.3_weighted.csv,879,s_poly_entropy,0.0008251667022705078,7,19,,1
Final_1000_3_20_2'10_0.3_weighted.csv,880,s_poly_entropy,0.044248104095458984,5,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,881,s_poly_entropy,0.005095958709716797,2,56,,1
Final_1000_3_20_2'10_0.3_weighted.csv,882,s_poly_entropy,0.004817485809326172,2,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,883,s_poly_entropy,16.999995946884155,5,691,,1
Final_1000_3_20_2'10_0.3_weighted.csv,884,s_poly_entropy,0.01124882698059082,3,32,,1
Final_1000_3_20_2'10_0.3_weighted.csv,885,s_poly_entropy,0.0033257007598876953,5,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,886,s_poly_entropy,0.4745340347290039,5,266,,1
Final_1000_3_20_2'10_0.3_weighted.csv,887,s_poly_entropy,0.023321151733398438,8,112,,1
Final_1000_3_20_2'10_0.3_weighted.csv,888,s_poly_entropy,0.00030303001403808594,1,4,,1
Final_1000_3_20_2'10_0.3_weighted.csv,889,s_poly_entropy,0.005013704299926758,2,51,,1
Final_1000_3_20_2'10_0.3_weighted.csv,890,s_poly_entropy,0.0025784969329833984,13,39,,1
Final_1000_3_20_2'10_0.3_weighted.csv,891,s_poly_entropy,0.6240556240081787,4,124,,1
Final_1000_3_20_2'10_0.3_weighted.csv,892,s_poly_entropy,0.00921320915222168,2,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,893,s_poly_entropy,0.20271015167236328,3,229,,1
Final_1000_3_20_2'10_0.3_weighted.csv,894,s_poly_entropy,0.0015704631805419922,6,7,,1
Final_1000_3_20_2'10_0.3_weighted.csv,895,s_poly_entropy,0.014361143112182617,23,108,,1
Final_1000_3_20_2'10_0.3_weighted.csv,896,s_poly_entropy,0.009028196334838867,3,75,,1
Final_1000_3_20_2'10_0.3_weighted.csv,897,s_poly_entropy,0.32787585258483887,4,244,,1
Final_1000_3_20_2'10_0.3_weighted.csv,898,s_poly_entropy,0.004786252975463867,3,35,,1
Final_1000_3_20_2'10_0.3_weighted.csv,899,s_poly_entropy,0.0012967586517333984,2,16,,1
Final_1000_3_20_2'10_0.3_weighted.csv,900,s_poly_entropy,0.0028531551361083984,10,34,,1
Final_1000_3_20_2'10_0.3_weighted.csv,901,s_poly_entropy,0.0006072521209716797,8,11,,1
Final_1000_3_20_2'10_0.3_weighted.csv,902,s_poly_entropy,0.05708193778991699,11,191,,1
Final_1000_3_20_2'10_0.3_weighted.csv,903,s_poly_entropy,0.010457277297973633,4,92,,1
Final_1000_3_20_2'10_0.3_weighted.csv,904,s_poly_entropy,0.0020754337310791016,6,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,905,s_poly_entropy,0.01116490364074707,2,90,,1
Final_1000_3_20_2'10_0.3_weighted.csv,906,s_poly_entropy,0.0019152164459228516,10,29,,1
Final_1000_3_20_2'10_0.3_weighted.csv,907,s_poly_entropy,0.01166844367980957,3,85,,1
Final_1000_3_20_2'10_0.3_weighted.csv,908,s_poly_entropy,0.005852460861206055,4,59,,1
Final_1000_3_20_2'10_0.3_weighted.csv,909,s_poly_entropy,0.611778974533081,3,286,,1
Final_1000_3_20_2'10_0.3_weighted.csv,910,s_poly_entropy,0.0006887912750244141,2,1,,1
Final_1000_3_20_2'10_0.3_weighted.csv,911,s_poly_entropy,0.0005185604095458984,5,5,,1
Final_1000_3_20_2'10_0.3_weighted.csv,912,s_poly_entropy,0.007685422897338867,2,59,,1
Final_1000_3_20_2'10_0.3_weighted.csv,913,s_poly_entropy,0.004240512847900391,2,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,914,s_poly_entropy,0.008110284805297852,4,67,,1
Final_1000_3_20_2'10_0.3_weighted.csv,915,s_poly_entropy,0.005487680435180664,7,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,916,s_poly_entropy,0.0030155181884765625,10,42,,1
Final_1000_3_20_2'10_0.3_weighted.csv,917,s_poly_entropy,0.010010004043579102,4,86,,1
Final_1000_3_20_2'10_0.3_weighted.csv,918,s_poly_entropy,1.1579782962799072,8,313,,1
Final_1000_3_20_2'10_0.3_weighted.csv,919,s_poly_entropy,0.05514717102050781,5,91,,1
Final_1000_3_20_2'10_0.3_weighted.csv,920,s_poly_entropy,0.0038247108459472656,6,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,921,s_poly_entropy,0.006791591644287109,2,69,,1
Final_1000_3_20_2'10_0.3_weighted.csv,922,s_poly_entropy,0.00041174888610839844,6,7,,1
Final_1000_3_20_2'10_0.3_weighted.csv,923,s_poly_entropy,0.0033354759216308594,3,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,924,s_poly_entropy,0.0011794567108154297,2,18,,1
Final_1000_3_20_2'10_0.3_weighted.csv,925,s_poly_entropy,0.12932252883911133,3,212,,1
Final_1000_3_20_2'10_0.3_weighted.csv,926,s_poly_entropy,0.14468073844909668,3,202,,1
Final_1000_3_20_2'10_0.3_weighted.csv,927,s_poly_entropy,0.08172440528869629,4,103,,1
Final_1000_3_20_2'10_0.3_weighted.csv,928,s_poly_entropy,7.2067790031433105,3,706,,1
Final_1000_3_20_2'10_0.3_weighted.csv,929,s_poly_entropy,0.009617090225219727,14,39,,1
Final_1000_3_20_2'10_0.3_weighted.csv,930,s_poly_entropy,0.003209352493286133,15,51,,1
Final_1000_3_20_2'10_0.3_weighted.csv,931,s_poly_entropy,0.26683807373046875,4,255,,1
Final_1000_3_20_2'10_0.3_weighted.csv,932,s_poly_entropy,0.0011258125305175781,6,8,,1
Final_1000_3_20_2'10_0.3_weighted.csv,933,s_poly_entropy,0.01134634017944336,8,73,,1
Final_1000_3_20_2'10_0.3_weighted.csv,934,s_poly_entropy,0.003164529800415039,8,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,935,s_poly_entropy,0.022007226943969727,5,168,,1
Final_1000_3_20_2'10_0.3_weighted.csv,936,s_poly_entropy,0.059694766998291016,9,198,,1
Final_1000_3_20_2'10_0.3_weighted.csv,937,s_poly_entropy,0.0004990100860595703,5,5,,1
Final_1000_3_20_2'10_0.3_weighted.csv,938,s_poly_entropy,0.010018348693847656,4,94,,1
Final_1000_3_20_2'10_0.3_weighted.csv,939,s_poly_entropy,0.00628662109375,2,68,,1
Final_1000_3_20_2'10_0.3_weighted.csv,940,s_poly_entropy,0.010189533233642578,6,96,,1
Final_1000_3_20_2'10_0.3_weighted.csv,941,s_poly_entropy,0.004736661911010742,2,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,942,s_poly_entropy,0.005085468292236328,5,44,,1
Final_1000_3_20_2'10_0.3_weighted.csv,943,s_poly_entropy,0.0036585330963134766,3,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,944,s_poly_entropy,0.008713006973266602,3,91,,1
Final_1000_3_20_2'10_0.3_weighted.csv,945,s_poly_entropy,0.0520172119140625,3,140,,1
Final_1000_3_20_2'10_0.3_weighted.csv,946,s_poly_entropy,0.0010077953338623047,6,13,,1
Final_1000_3_20_2'10_0.3_weighted.csv,947,s_poly_entropy,42.97535490989685,2,1169,,1
Final_1000_3_20_2'10_0.3_weighted.csv,948,s_poly_entropy,0.04095721244812012,2,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,949,s_poly_entropy,0.006643533706665039,2,67,,1
Final_1000_3_20_2'10_0.3_weighted.csv,950,s_poly_entropy,0.00941920280456543,2,82,,1
Final_1000_3_20_2'10_0.3_weighted.csv,951,s_poly_entropy,0.02219843864440918,16,89,,1
Final_1000_3_20_2'10_0.3_weighted.csv,952,s_poly_entropy,0.002748250961303711,9,14,,1
Final_1000_3_20_2'10_0.3_weighted.csv,953,s_poly_entropy,0.004120588302612305,12,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,954,s_poly_entropy,0.0002491474151611328,4,3,,1
Final_1000_3_20_2'10_0.3_weighted.csv,955,s_poly_entropy,0.6013343334197998,3,253,,1
Final_1000_3_20_2'10_0.3_weighted.csv,956,s_poly_entropy,0.00715947151184082,2,55,,1
Final_1000_3_20_2'10_0.3_weighted.csv,957,s_poly_entropy,0.00946187973022461,10,110,,1
Final_1000_3_20_2'10_0.3_weighted.csv,958,s_poly_entropy,0.004374980926513672,7,43,,1
Final_1000_3_20_2'10_0.3_weighted.csv,959,s_poly_entropy,0.00662541389465332,4,51,,1
Final_1000_3_20_2'10_0.3_weighted.csv,960,s_poly_entropy,0.0037658214569091797,15,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,961,s_poly_entropy,0.0005071163177490234,6,6,,1
Final_1000_3_20_2'10_0.3_weighted.csv,962,s_poly_entropy,0.0049457550048828125,5,26,,1
Final_1000_3_20_2'10_0.3_weighted.csv,963,s_poly_entropy,0.005202293395996094,5,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,964,s_poly_entropy,0.009067058563232422,7,64,,1
Final_1000_3_20_2'10_0.3_weighted.csv,965,s_poly_entropy,0.011627674102783203,6,69,,1
Final_1000_3_20_2'10_0.3_weighted.csv,966,s_poly_entropy,0.005103111267089844,6,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,967,s_poly_entropy,0.004246950149536133,9,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,968,s_poly_entropy,0.0003235340118408203,4,4,,1
Final_1000_3_20_2'10_0.3_weighted.csv,969,s_poly_entropy,0.003530740737915039,2,42,,1
Final_1000_3_20_2'10_0.3_weighted.csv,970,s_poly_entropy,2.8595948219299316,3,394,,1
Final_1000_3_20_2'10_0.3_weighted.csv,971,s_poly_entropy,0.004844188690185547,4,25,,1
Final_1000_3_20_2'10_0.3_weighted.csv,972,s_poly_entropy,0.009830236434936523,5,64,,1
Final_1000_3_20_2'10_0.3_weighted.csv,973,s_poly_entropy,0.00034236907958984375,5,5,,1
Final_1000_3_20_2'10_0.3_weighted.csv,974,s_poly_entropy,2.963878870010376,2,647,,1
Final_1000_3_20_2'10_0.3_weighted.csv,975,s_poly_entropy,0.009928703308105469,9,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,976,s_poly_entropy,0.0058972835540771484,4,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,977,s_poly_entropy,0.02201700210571289,10,128,,1
Final_1000_3_20_2'10_0.3_weighted.csv,978,s_poly_entropy,0.0010197162628173828,7,11,,1
Final_1000_3_20_2'10_0.3_weighted.csv,979,s_poly_entropy,0.005593061447143555,2,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,980,s_poly_entropy,0.01526021957397461,4,90,,1
Final_1000_3_20_2'10_0.3_weighted.csv,981,s_poly_entropy,0.006437778472900391,3,59,,1
Final_1000_3_20_2'10_0.3_weighted.csv,982,s_poly_entropy,0.011973142623901367,2,107,,1
Final_1000_3_20_2'10_0.3_weighted.csv,983,s_poly_entropy,0.0015518665313720703,7,25,,1
Final_1000_3_20_2'10_0.3_weighted.csv,984,s_poly_entropy,0.048441410064697266,3,113,,1
Final_1000_3_20_2'10_0.3_weighted.csv,985,s_poly_entropy,0.004939079284667969,3,45,,1
Final_1000_3_20_2'10_0.3_weighted.csv,986,s_poly_entropy,0.006866455078125,3,70,,1
Final_1000_3_20_2'10_0.3_weighted.csv,987,s_poly_entropy,0.0017299652099609375,9,14,,1
Final_1000_3_20_2'10_0.3_weighted.csv,988,s_poly_entropy,0.001604318618774414,7,9,,1
Final_1000_3_20_2'10_0.3_weighted.csv,989,s_poly_entropy,0.004496574401855469,4,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,990,s_poly_entropy,13.983962297439575,4,977,,1
Final_1000_3_20_2'10_0.3_weighted.csv,991,s_poly_entropy,0.18920540809631348,3,205,,1
Final_1000_3_20_2'10_0.3_weighted.csv,992,s_poly_entropy,52.62289071083069,5,1217,,1
Final_1000_3_20_2'10_0.3_weighted.csv,993,s_poly_entropy,0.02005934715270996,4,17,,1
Final_1000_3_20_2'10_0.3_weighted.csv,994,s_poly_entropy,0.008542299270629883,7,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,995,s_poly_entropy,0.006014347076416016,3,39,,1
Final_1000_3_20_2'10_0.3_weighted.csv,996,s_poly_entropy,0.003596782684326172,7,66,,1
Final_1000_3_20_2'10_0.3_weighted.csv,997,s_poly_entropy,0.02579021453857422,4,86,,1
Final_1000_3_20_2'10_0.3_weighted.csv,998,s_poly_entropy,0.003465414047241211,2,36,,1
Final_1000_3_20_2'10_0.3_weighted.csv,999,s_poly_entropy,0.006267547607421875,3,58,,1
