source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.5_weighted.csv,1187,normal,0.0345914363861084,3,110,,1
Final_1000_3_20_10_0.5_weighted.csv,1188,normal,0.016655445098876953,4,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1189,normal,0.18859601020812988,4,187,,1
Final_1000_3_20_10_0.5_weighted.csv,1191,normal,0.8234751224517822,4,265,,1
Final_1000_3_20_10_0.5_weighted.csv,1192,normal,0.00576329231262207,3,38,,1
Final_1000_3_20_10_0.5_weighted.csv,1193,normal,0.016455888748168945,3,113,,1
Final_1000_3_20_10_0.5_weighted.csv,1194,normal,0.18337655067443848,4,192,,1
Final_1000_3_20_10_0.5_weighted.csv,1196,normal,0.023376941680908203,3,71,,1
Final_1000_3_20_10_0.5_weighted.csv,1197,normal,3.10383677482605,5,468,,1
Final_1000_3_20_10_0.5_weighted.csv,1198,normal,0.04417562484741211,4,120,,1
Final_1000_3_20_10_0.5_weighted.csv,1199,normal,0.2160654067993164,5,200,,1
Final_1000_3_20_10_0.5_weighted.csv,1201,normal,0.006891489028930664,3,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1202,normal,0.011467456817626953,3,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1203,normal,5.4510016441345215,7,521,,1
Final_1000_3_20_10_0.5_weighted.csv,1204,normal,0.016211986541748047,4,110,,1
Final_1000_3_20_10_0.5_weighted.csv,1206,normal,0.019079923629760742,2,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1207,normal,0.06487631797790527,3,120,,1
Final_1000_3_20_10_0.5_weighted.csv,1208,normal,0.34206414222717285,3,204,,1
Final_1000_3_20_10_0.5_weighted.csv,1209,normal,3.0312137603759766,3,410,,1
Final_1000_3_20_10_0.5_weighted.csv,1211,normal,0.1866161823272705,3,156,,1
Final_1000_3_20_10_0.5_weighted.csv,1212,normal,0.004780769348144531,3,38,,1
Final_1000_3_20_10_0.5_weighted.csv,1213,normal,71.79259872436523,2,1537,,1
Final_1000_3_20_10_0.5_weighted.csv,1214,normal,0.22041559219360352,3,198,,1
Final_1000_3_20_10_0.5_weighted.csv,1216,normal,0.014915227890014648,4,111,,1
Final_1000_3_20_10_0.5_weighted.csv,1217,normal,0.003874063491821289,6,25,,1
Final_1000_3_20_10_0.5_weighted.csv,1218,normal,0.1213846206665039,2,189,,1
Final_1000_3_20_10_0.5_weighted.csv,1219,normal,34.78809404373169,3,884,,1
Final_1000_3_20_10_0.5_weighted.csv,1221,normal,3.540712833404541,5,446,,1
Final_1000_3_20_10_0.5_weighted.csv,1222,normal,0.00679779052734375,2,51,,1
Final_1000_3_20_10_0.5_weighted.csv,1223,normal,0.014851093292236328,4,126,,1
Final_1000_3_20_10_0.5_weighted.csv,1224,normal,0.0035333633422851562,3,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1226,normal,0.253450870513916,9,176,,1
Final_1000_3_20_10_0.5_weighted.csv,1227,normal,9.229644536972046,3,727,,1
Final_1000_3_20_10_0.5_weighted.csv,1228,normal,1.8113164901733398,3,342,,1
Final_1000_3_20_10_0.5_weighted.csv,1229,normal,0.05068063735961914,4,110,,1
Final_1000_3_20_10_0.5_weighted.csv,1231,normal,0.0036323070526123047,2,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1232,normal,0.3120546340942383,3,157,,1
Final_1000_3_20_10_0.5_weighted.csv,1233,normal,0.008250951766967773,3,40,,1
Final_1000_3_20_10_0.5_weighted.csv,1234,normal,0.07670760154724121,5,111,,1
Final_1000_3_20_10_0.5_weighted.csv,1236,normal,0.00459599494934082,11,62,,1
Final_1000_3_20_10_0.5_weighted.csv,1237,normal,0.021792888641357422,4,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1238,normal,0.01227259635925293,7,121,,1
Final_1000_3_20_10_0.5_weighted.csv,1239,normal,1.1372952461242676,4,321,,1
Final_1000_3_20_10_0.5_weighted.csv,1241,normal,0.008994579315185547,4,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1242,normal,0.010934591293334961,4,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1243,normal,0.06488966941833496,2,126,,1
Final_1000_3_20_10_0.5_weighted.csv,1244,normal,0.007921218872070312,3,74,,1
Final_1000_3_20_10_0.5_weighted.csv,1246,normal,0.0052530765533447266,2,41,,1
Final_1000_3_20_10_0.5_weighted.csv,1247,normal,0.004809141159057617,7,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1248,normal,0.015370607376098633,2,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1249,normal,0.10364818572998047,3,232,,1
